City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹130,155,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹130,32,15
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹100,26,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹300,8,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹180,39,5
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹150,60,2
Ernakulam,PvrLuluKochi,Malayalam,10:50,Recliner,₹400,14,1
Ernakulam,PvrLuluKochi,Malayalam,10:50,Prime,₹200,125,6
Ernakulam,PvrLuluKochi,Malayalam,10:50,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Malayalam,10:50,Classic,₹140,54,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:35,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,11:35,Executive,₹160,85,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Executive,₹160,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:35,Premium,₹180,67,3
Thrissur,InoxSobhaCityMall,Malayalam,13:00,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Club,₹170,221,6
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Royal,₹170,44,24
Thrissur,InoxSobhaCityMall,Malayalam,13:00,Executive,₹130,36,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹210,24,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,6
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Ernakulam,ShenoysKochi,Malayalam,13:45,Diamond,₹180,71,0
Ernakulam,PadmaCinemaKochi,Malayalam,16:00,Platinum,₹160,178,27
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,12
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Recliner,₹300,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Prime,₹160,60,10
Trivandrum,PvrLuluTrivandrum,Malayalam,16:15,Classic,₹140,77,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,182
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹210,24,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,₹200,6,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,12
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,19:00,Gold,₹110,144,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1,₹170,180,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,0
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Elite,₹220,85,35
Ernakulam,PvrForumMallKochi,Malayalam,19:20,Classic,₹180,22,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Ernakulam,PvrLuluKochi,Malayalam,20:00,Recliner,₹400,14,0
Ernakulam,PvrLuluKochi,Malayalam,20:00,Prime,₹200,125,13
Ernakulam,PvrLuluKochi,Malayalam,20:00,ClassicPlus,₹180,108,13
Ernakulam,PvrLuluKochi,Malayalam,20:00,Classic,₹140,54,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,9
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,5
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,₹190,19,0
