City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,₹180,180,148
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,₹260,32,30
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,18
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹450,10,6
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹190,94,18
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Prime,₹180,48,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹170,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Executive,₹140,90,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:15,Premium,₹140,67,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,0
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,ClassicPlus,₹160,104,20
Ernakulam,PvrOberonMallKochi,Malayalam,10:20,Classic,₹140,54,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Gold,₹300,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Executive,₹160,154,53
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,10:30,Economy,₹110,22,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,109,0
Kozhikode,AlankarMoviesPerambra,Malayalam,10:30,Executive,₹150,142,11
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kollam,MyCinemasRpMallKollamKerala,Malayalam,10:30,PremiumOffline,₹180,96,2
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹190,68,4
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹170,104,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Malayalam,10:40,Prime,₹200,125,33
Ernakulam,PvrLuluKochi,Malayalam,10:40,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Classic,₹160,54,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,203,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,6
Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,₹170,32,12
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,₹140,155,2
