City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Elite,₹220,94,2
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Prime,₹210,48,0
Ernakulam,PvrForumMallKochi,Malayalam,10:10,Classic,₹200,32,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹110,194,15
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Executive,₹200,13,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,10:30,Diamond,₹129.83,210,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Recliner,₹350,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Prime,₹190,68,17
Trivandrum,PvrLuluTrivandrum,Malayalam,10:35,Classic,₹160,104,0
Ernakulam,PvrLuluKochi,Malayalam,10:40,Recliner,₹350,14,4
Ernakulam,PvrLuluKochi,Malayalam,10:40,Prime,₹200,125,1
Ernakulam,PvrLuluKochi,Malayalam,10:40,ClassicPlus,₹180,108,2
Ernakulam,PvrLuluKochi,Malayalam,10:40,Classic,₹160,54,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Executive,₹140,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:40,Premium,₹140,67,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,6
Thrissur,InoxSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹200,10,2
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Club,₹130,155,8
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Royal,₹130,32,16
Thrissur,InoxSobhaCityMall,Malayalam,10:45,Executive,₹100,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Normal,₹110,30,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Executive,₹140,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:45,Premium,₹160,95,14
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Silver,₹150,96,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,7
