City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,10,Hindi,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,13,Hindi,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,16,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,68,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,84,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Kozhikode,13:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,24,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,14,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,17,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Prime,₹230,48,10,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹290,94,62,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹700,10,8,Hindi,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,29,Hindi,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,48,Hindi,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,14,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,13,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,68,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Classic,₹210,32,1,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Prime,₹230,48,5,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Elite,₹290,94,60,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Recliner,₹700,10,10,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,5,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,6,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,20,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,69,Hindi,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,19,Hindi,2D
Trivandrum,19:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,35,Hindi,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,1,Hindi,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,27,Hindi,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,20,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,9,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,63,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,59,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹210,30,5,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,70,37,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,39,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,4,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,39,28,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,84,75,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,0,Hindi,2D
Trivandrum,22:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,12,Hindi,2D
