City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,6,Hindi,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,121,16,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,22,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,4,Hindi,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,Hindi,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Hindi,2D
Kannur,08:05,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,08:05,CinepolisSecuraCentreKannur,Executive,₹190,62,3,Hindi,2D
Kannur,08:05,CinepolisSecuraCentreKannur,Premium,₹210,30,2,Hindi,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹160,70,8,Hindi,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,12,Hindi,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Hindi,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹170,28,0,Hindi,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹230,111,34,Hindi,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹450,8,0,Hindi,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,0,Hindi,2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,40,6,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,25,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,30,Hindi,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,13,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,2,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,13,Hindi,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,9,Hindi,2D
Trivandrum,13:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,0,Hindi,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,2,Hindi,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,12,Hindi,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Prime,₹230,48,15,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹290,94,13,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹700,10,0,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,19,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Prime,₹230,48,12,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Elite,₹290,94,37,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Recliner,₹700,10,0,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,24,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,51,33,Hindi,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,5,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,26,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,28,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,6,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,7,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,12,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,Hindi,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,7,Hindi,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,32,Hindi,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,46,Hindi,2D
Ernakulam,22:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,11,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,19,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,32,Hindi,2D
Trivandrum,22:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Hindi,2D
