City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,33,Hindi,2D
Trivandrum,10:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Hindi,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Classic,₹170,28,0,Hindi,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Elite,₹230,111,14,Hindi,2D
Ernakulam,10:40,PVRForumMallNH47Kochi,Recliner,₹500,8,6,Hindi,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,18,Hindi,2D
Kozhikode,12:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,25,Hindi,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Hindi,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,63,17,Hindi,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,28,Hindi,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,1,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,50,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,68,Hindi,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,13,Hindi,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,0,Hindi,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,85,6,Hindi,2D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,6,Hindi,2D
Kozhikode,15:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,25,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹210,32,0,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Prime,₹230,48,11,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹270,94,49,Hindi,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹600,10,9,Hindi,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,70,43,Hindi,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,49,Hindi,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,8,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,12,Hindi,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,46,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,15,Hindi,2D
Kozhikode,17:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,11,Hindi,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,18,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Classic,₹210,32,1,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Prime,₹230,48,16,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Elite,₹270,94,77,Hindi,2D
Ernakulam,19:25,PVRForumMallNH47Kochi,Recliner,₹600,10,10,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,19:30,CinepolisSecuraCentreKannur,Premium,₹210,30,3,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,11,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,7,Hindi,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,5,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,26,Hindi,2D
Ernakulam,19:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,80,Hindi,2D
Trivandrum,20:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,34,0,Hindi,2D
Trivandrum,20:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,85,49,Hindi,2D
Trivandrum,20:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹240,50,41,Hindi,2D
Kozhikode,21:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹180,148,148,Hindi,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Hindi,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,28,Hindi,2D
Kozhikode,22:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,21,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,91,68,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,64,63,Hindi,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,9,9,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Hindi,2D
Kannur,22:25,CinepolisSecuraCentreKannur,Premium,₹210,30,10,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹240,70,44,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹260,51,44,Hindi,2D
Trivandrum,22:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,6,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,7,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,24,Hindi,2D
Ernakulam,22:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,76,Hindi,2D
Trivandrum,23:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,34,0,Hindi,2D
Trivandrum,23:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,85,16,Hindi,2D
Trivandrum,23:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹210,50,2,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,8,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,10,Hindi,2D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,11,Hindi,2D
