City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:15,ShenoysKochi,Diamond,₹180,71,0,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Platinum,₹180,80,3,Malayalam,2D
Trivandrum,13:30,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,2,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,0,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,13,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Malayalam,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹155,90,2,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,0,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,2,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,2,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,3,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,6,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,2,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Kottayam,16:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,4,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Gold,₹350,13,4,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹180,80,0,Malayalam,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,2,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,6,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹230,13,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹200,24,0,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹170,70,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,2,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,2,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,4,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,7,Malayalam,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,20,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,1,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Trivandrum,19:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,2,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,10,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,6,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,12,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,2,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,3,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,4,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,3,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,8,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,1,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,2,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Palakkad,21:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,0,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,0,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,17,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,6,Malayalam,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Malayalam,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Malayalam,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,Malayalam,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,0,Malayalam,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,27,4,Malayalam,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,45,0,Malayalam,2D
Ernakulam,10:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,94,12,Malayalam,2D
Ernakulam,11:05,PVROberonMosqueRoadKochi,Classic,₹110,36,0,Malayalam,2D
Ernakulam,11:05,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,16,Malayalam,2D
Thrissur,11:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Malayalam,2D
Thrissur,11:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,Malayalam,2D
Thrissur,11:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,0,Malayalam,2D
Thrissur,11:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,17,Malayalam,2D
Malappuram,12:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,2,Malayalam,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Malayalam,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Executive,₹180,94,0,Malayalam,2D
Kannur,12:15,CinepolisSecuraCentreKannur,Premium,₹200,60,9,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,Malayalam,2D
Kozhikode,12:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,15,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,25,Malayalam,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Malayalam,2D
Ernakulam,14:00,PVRForumMallNH47Kochi,Classic,₹130,22,0,Malayalam,2D
Ernakulam,14:00,PVRForumMallNH47Kochi,Elite,₹170,85,15,Malayalam,2D
Kozhikode,14:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,17,Malayalam,2D
Kannur,17:30,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Malayalam,2D
Kannur,17:30,CinepolisSecuraCentreKannur,Executive,₹180,94,0,Malayalam,2D
Kannur,17:30,CinepolisSecuraCentreKannur,Premium,₹200,60,9,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,1,Malayalam,2D
Palakkad,18:15,LadderCinemasLakkidiOttapalam,Executive,₹150,214,6,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Classic,₹130,28,0,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Elite,₹170,111,23,Malayalam,2D
Ernakulam,18:40,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Malayalam,2D
Malappuram,19:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,0,Malayalam,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,Malayalam,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,2,Malayalam,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,1,Malayalam,2D
Kozhikode,19:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,15,Malayalam,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,Malayalam,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Malayalam,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,11,Malayalam,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,29,Malayalam,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,14,Malayalam,2D
Thrissur,20:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,Malayalam,2D
Thrissur,20:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,16,Malayalam,2D
Thrissur,20:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kozhikode,21:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,0,Malayalam,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Malayalam,2D
Kozhikode,21:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Malayalam,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹130,34,0,Malayalam,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,85,4,Malayalam,2D
Trivandrum,21:55,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,50,14,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,25,Malayalam,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,Classic,₹120,36,4,Malayalam,2D
Ernakulam,22:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,22,Malayalam,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Normal,₹160,26,0,Malayalam,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Executive,₹180,94,0,Malayalam,2D
Kannur,23:15,CinepolisSecuraCentreKannur,Premium,₹200,60,9,Malayalam,2D
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,0,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,0,Malayalam,
Kottayam,14:45,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:45,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,14:45,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,17:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,128,0,,
