City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,1,Malayalam,2D
Ernakulam,11:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,2,Malayalam,2D
Alappuzha,11:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Ernakulam,11:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Malayalam,2D
Ernakulam,11:30,ShenoysKochi,Diamond,₹220,71,0,Malayalam,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,11:30,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Alappuzha,11:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Palakkad,11:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,7,Malayalam,2D
Kottayam,12:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,12:00,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Gold,₹129,311,5,Malayalam,2D
Idukki,12:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Ernakulam,12:15,SavitaCinemaKochi,Deluxe,₹160,555,54,Malayalam,2D
Thrissur,12:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,110,Malayalam,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,29,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,0,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,2,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Malayalam,2D
Kozhikode,13:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,4,Malayalam,2D
Kozhikode,13:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Kottayam,13:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,0,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,2,Malayalam,2D
Kannur,13:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,3,Malayalam,2D
Kottayam,13:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,0,Malayalam,2D
Kottayam,13:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,1,Malayalam,2D
Kottayam,13:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,2,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,14:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,5,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,5,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,Malayalam,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹140,256,70,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,112,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,Malayalam,2D
Alappuzha,14:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Palakkad,14:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,20,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,11,Malayalam,2D
Ernakulam,14:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,0,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,15,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,1,Malayalam,2D
Kozhikode,14:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,2,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Palakkad,14:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Thrissur,14:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,48,Malayalam,2D
Alappuzha,14:30,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,37,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,Sofa,₹250,8,2,Malayalam,2D
Kollam,15:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,0,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Ernakulam,15:15,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,28,Malayalam,2D
Thrissur,15:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,2,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,5,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,0,Malayalam,2D
Kollam,15:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,0,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,2,Malayalam,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,0,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Gold,₹350,13,3,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Platinum,₹180,80,0,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Silver,₹160,84,1,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,0,Malayalam,2D
Ernakulam,16:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,2,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,0,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,10,Malayalam,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,3,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,36,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,Malayalam,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,56,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,4,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,23,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,1,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,20,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,1,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,2,Malayalam,2D
Kollam,18:00,AashirvadCineplexxKottiyam,Gold,₹180,70,20,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Malayalam,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,5,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,2,Malayalam,2D
Kottayam,18:00,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Sofa,₹180,16,1,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,18:15,RajansMetroACErattupetta,Gold,₹140,256,70,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,127,Malayalam,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,0,Malayalam,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,0,Malayalam,2D
Ernakulam,18:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,0,Malayalam,2D
Trivandrum,18:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,11,Malayalam,2D
Trivandrum,18:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,44,Malayalam,2D
Trivandrum,18:15,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,18:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,0,Malayalam,2D
Alappuzha,18:15,CherthalaKairaliSreeTheatre,Platinum,₹125,262,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Malayalam,2D
Palakkad,18:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,23,Malayalam,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Malayalam,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,11,Malayalam,2D
Ernakulam,18:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,3,Malayalam,2D
Palakkad,18:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,0,Malayalam,2D
Thrissur,18:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,40,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,0,Malayalam,2D
Kottayam,18:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:45,UGMCinemasEttumanoor,Gold,₹150,171,0,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,8,Malayalam,2D
Kozhikode,19:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,27,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,1,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,11,Malayalam,2D
Kozhikode,19:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,11,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,12,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,2,Malayalam,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Gold,₹350,13,2,Malayalam,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Platinum,₹180,80,10,Malayalam,2D
Trivandrum,19:00,ArtechCinemasTrivandrum,Silver,₹160,84,0,Malayalam,2D
Palakkad,19:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,21,Malayalam,2D
Ernakulam,19:10,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Ernakulam,19:15,ShenoysKochi,Diamond,₹220,71,12,Malayalam,2D
Kollam,19:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,19:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,34,Malayalam,2D
Kollam,19:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,30,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,6,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,6,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Malayalam,2D
Kasaragod,20:00,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,39,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,11,Malayalam,2D
Ernakulam,20:10,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,26,Malayalam,2D
Kollam,20:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,9,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,6,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,2,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Malayalam,2D
Kottayam,20:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,19,Malayalam,2D
Kottayam,20:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,2,Malayalam,2D
Kottayam,20:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,38,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,5,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,6,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,2,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,24,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,1,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,60,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,73,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,30,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,34,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,4,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,112,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum,₹250,16,6,Malayalam,2D
Kottayam,21:30,UGMCinemasEttumanoor,Gold,₹150,171,27,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,3,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,19,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,6,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,14,Malayalam,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,11,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,76,Malayalam,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,245,6,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,12,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,7,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,10,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,90,2,Malayalam,2D
Thrissur,21:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,15,Malayalam,2D
Palakkad,21:30,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,4,Malayalam,2D
