City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹140,56,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹160,117,23
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹149.15,98,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,3
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,PvrForumMallKochi,Malayalam,12:10,Elite,₹180,85,18
Ernakulam,PvrForumMallKochi,Malayalam,12:10,Classic,₹160,22,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Platinum,₹160,16,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,146,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Ernakulam,PvrLuluKochi,Malayalam,13:55,Recliner,₹300,14,5
Ernakulam,PvrLuluKochi,Malayalam,13:55,Prime,₹160,125,18
Ernakulam,PvrLuluKochi,Malayalam,13:55,ClassicPlus,₹140,108,11
Ernakulam,PvrLuluKochi,Malayalam,13:55,Classic,₹110,54,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹149.15,98,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,3
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,28
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Box,₹180,3,0
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Blue,₹140,174,1
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹240,40,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,₹160,81,43
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,Classic,₹140,36,2
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,7
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹170,155,22
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹170,32,21
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,₹190,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹170,68,0
Ernakulam,PvrForumMallKochi,Malayalam,17:30,Elite,₹180,85,11
Ernakulam,PvrForumMallKochi,Malayalam,17:30,Classic,₹160,22,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Box,₹180,3,0
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Blue,₹140,174,0
Ernakulam,SangeetaCinemaKochi,Malayalam,18:10,BlueCircle,₹150,187,22
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,9
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Executive,₹200,85,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,PlatinumPremium,₹280,50,12
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,3
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:00,Audi3,₹160,151,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Platinum,₹190,106,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Silver,₹170,90,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Executive,₹160,56,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:40,Premium,₹180,117,62
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Gold,₹129,120,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Platinum,₹160,16,0
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹350,14,10
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹160,125,20
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹140,108,19
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹110,54,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Platinum,₹160,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,20:20,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,20:20,VipPremium,₹400,62,10
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,192,5
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Box,₹180,3,0
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Blue,₹140,174,4
Ernakulam,SangeetaCinemaKochi,Malayalam,21:20,BlueCircle,₹150,187,32
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,4
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,56
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹290,10,6
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹170,155,42
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹170,32,24
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹130,26,3
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,10
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹160,51,42
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹140,70,18
Ernakulam,PvrForumMallKochi,Malayalam,22:35,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Luxe,₹400,16,0
Ernakulam,PvrForumMallKochi,Malayalam,22:35,LuxePrime,₹550,42,4
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Luxe,₹450,16,0
Ernakulam,PvrLuluKochi,Malayalam,22:40,Recliner,₹550,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹180,67,34
