City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Executive,₹140,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:35,Premium,₹160,117,28
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹149.15,98,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,5
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,PvrForumMallKochi,Malayalam,12:10,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,12:10,Elite,₹99,85,40
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Gold,₹129,120,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Platinum,₹160,16,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹400,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹99,135,27
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹200,24,1
Ernakulam,PvrLuluKochi,Malayalam,13:55,Recliner,₹199,14,14
Ernakulam,PvrLuluKochi,Malayalam,13:55,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,13:55,ClassicPlus,₹99,108,22
Ernakulam,PvrLuluKochi,Malayalam,13:55,Prime,₹99,125,76
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹149.15,98,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:15,Audi3,₹160,151,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:20,Silver,₹165,91,6
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,30
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Blue,₹140,174,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Gold,₹220,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:10,Platinum,₹240,40,14
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,Classic,₹99,36,5
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,₹99,81,49
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,2
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹199,10,6
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹99,155,26
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹99,32,29
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,₹160,151,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,₹190,105,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹170,68,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:50,VipExecutive,₹350,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:50,VipPremium,₹400,53,18
Ernakulam,PvrForumMallKochi,Malayalam,17:30,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,17:30,Elite,₹99,85,64
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,0
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Blue,₹140,174,0
Ernakulam,SangeetaCinemaKochi,Malayalam,18:10,BlueCircle,₹150,187,18
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,42
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Executive,₹200,85,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,PlatinumPremium,₹280,50,20
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,20
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,19:00,Audi3,₹160,151,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Platinum,₹190,106,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Silver,₹170,90,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,19:45,Platinum,₹160,16,0
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹199,14,14
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹99,108,37
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹99,125,95
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Normal,₹140,26,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Executive,₹160,56,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Premium,₹180,117,31
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Platinum,₹160,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,192,0
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Blue,₹140,174,2
Ernakulam,SangeetaCinemaKochi,Malayalam,21:20,BlueCircle,₹150,187,27
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,7
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,23
Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,₹199,10,7
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,₹99,155,58
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,₹99,32,28
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹99,70,40
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹99,51,51
Ernakulam,PvrForumMallKochi,Malayalam,22:35,LuxePrime,₹500,42,22
Ernakulam,PvrForumMallKochi,Malayalam,22:35,Luxe,₹400,16,0
Ernakulam,PvrLuluKochi,Malayalam,22:40,Recliner,₹550,54,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:35,Premium,₹180,67,28
