City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹140,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹160,86,23
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:10,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:10,VipPremium,₹400,62,10
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹270,10,5
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹170,32,22
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹140,155,24
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹110,26,0
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,12:10,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,12:10,Deluxe,₹149.15,98,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Platinum,₹160,16,0
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Elite,₹180,85,59
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Classic,₹150,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,41
Ernakulam,PvrLuluKochi,Malayalam,13:55,Recliner,₹300,14,10
Ernakulam,PvrLuluKochi,Malayalam,13:55,Prime,₹160,125,81
Ernakulam,PvrLuluKochi,Malayalam,13:55,ClassicPlus,₹140,108,42
Ernakulam,PvrLuluKochi,Malayalam,13:55,Classic,₹110,54,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,5
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Blue,₹140,174,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,37
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,8
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,25
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,15:30,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,15:30,Deluxe,₹149.15,98,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:05,Gold,₹220,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:05,Platinum,₹240,40,3
