City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Normal,₹110,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Executive,₹140,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:55,Premium,₹160,117,24
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,PvrForumMallKochi,Malayalam,12:05,Elite,₹180,85,13
Ernakulam,PvrForumMallKochi,Malayalam,12:05,Classic,₹160,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹390,29,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹190,135,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹100,27,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹210,24,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Ernakulam,PvrLuluKochi,Malayalam,14:10,Recliner,₹300,14,3
Ernakulam,PvrLuluKochi,Malayalam,14:10,Prime,₹160,125,18
Ernakulam,PvrLuluKochi,Malayalam,14:10,ClassicPlus,₹140,108,0
Ernakulam,PvrLuluKochi,Malayalam,14:10,Classic,₹110,54,1
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,1
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Platinum,₹190,80,18
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:45,Silver,₹170,84,2
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,81,26
Ernakulam,PvrOberonMallKochi,Malayalam,16:30,Classic,₹120,36,3
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,₹170,155,12
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,₹170,32,17
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:10,Gold,₹300,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:10,Platinum,₹190,80,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:10,Silver,₹170,84,6
Ernakulam,PvrForumMallKochi,Malayalam,17:20,Elite,₹180,85,4
Ernakulam,PvrForumMallKochi,Malayalam,17:20,Classic,₹160,22,0
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:30,Audi3,₹160,151,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,20
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,2
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹300,14,7
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹160,125,25
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹140,108,11
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹110,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,16
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:15,VipExecutive,₹350,20,0
