City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Malayalam,12:00,Recliner,₹300,10,4
Ernakulam,PvrLuluKochi,Malayalam,12:00,Prime,₹160,68,5
Ernakulam,PvrLuluKochi,Malayalam,12:00,ClassicPlus,₹140,91,2
Ernakulam,PvrLuluKochi,Malayalam,12:00,Classic,₹110,39,0
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,0
Trivandrum,PvrLuluTrivandrum,Malayalam,17:30,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,17:30,Prime,₹180,51,5
Trivandrum,PvrLuluTrivandrum,Malayalam,17:30,Classic,₹150,70,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,2
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
