City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹110,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹140,39,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹160,86,17
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Platinum,₹160,16,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹350,22,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹400,54,54
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,41
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,₹190,105,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,₹170,68,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,192,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,RoyalRecliner,₹270,10,0
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Royal,₹170,32,16
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Club,₹140,155,36
Thrissur,InoxSobhaCityMall,Malayalam,11:40,Executive,₹110,26,0
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,12:10,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,12:10,Deluxe,₹149.15,98,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:15,Platinum,₹160,16,0
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Elite,₹170,85,48
Ernakulam,PvrForumMallKochi,Malayalam,12:20,Classic,₹150,22,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,12:45,Elite,₹160,146,22
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:15,Audi3,₹160,151,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Recliner,₹450,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Premium,₹220,135,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:30,Lounger,₹250,24,1
Ernakulam,PvrLuluKochi,Malayalam,13:55,Recliner,₹350,14,12
Ernakulam,PvrLuluKochi,Malayalam,13:55,Prime,₹190,125,115
Ernakulam,PvrLuluKochi,Malayalam,13:55,ClassicPlus,₹160,108,91
Ernakulam,PvrLuluKochi,Malayalam,13:55,Classic,₹110,54,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,91,4
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,14:30,Blue,₹140,174,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,31
Palakkad,KrvMoviesKottayi,Malayalam,14:30,FirstClass,₹110,125,2
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:45,Gold,₹150,171,8
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,15:30,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,15:30,Deluxe,₹149.15,98,23
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi3,₹160,151,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:05,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:05,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:05,Platinum,₹240,40,4
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,ClassicPlus,₹170,81,81
Ernakulam,PvrOberonMallKochi,Malayalam,16:25,Classic,₹140,36,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹250,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹150,284,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹100,32,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹200,106,61
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹180,90,25
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Box,₹180,3,3
Idukki,GmaxCinemasThodupuzha,Malayalam,18:00,Blue,₹140,174,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,35
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,14
Palakkad,KrvMoviesKottayi,Malayalam,18:15,FirstClass,₹110,125,6
Ernakulam,SangeetaCinemaKochi,Malayalam,18:15,BlueCircle,₹150,187,38
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:15,Audi3,₹160,151,64
Ernakulam,SaritaCinemasKacheripady,Malayalam,18:15,BlueCircle,₹150,454,436
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,49
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹165,91,0
Thrissur,InoxSobhaCityMall,Malayalam,19:10,RoyalRecliner,₹350,10,2
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Club,₹190,155,70
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Royal,₹190,32,31
Thrissur,InoxSobhaCityMall,Malayalam,19:10,Executive,₹130,26,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,132,100
Ernakulam,PvrLuluKochi,Malayalam,19:45,Recliner,₹300,14,5
Ernakulam,PvrLuluKochi,Malayalam,19:45,Prime,₹190,125,109
Ernakulam,PvrLuluKochi,Malayalam,19:45,ClassicPlus,₹160,108,78
Ernakulam,PvrLuluKochi,Malayalam,19:45,Classic,₹110,54,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Executive,₹160,56,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:50,Premium,₹180,117,68
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Gold,₹129,120,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Platinum,₹160,16,5
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,20:30,Audi3,₹160,151,6
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Box,₹180,3,0
Idukki,GmaxCinemasThodupuzha,Malayalam,21:00,Blue,₹140,174,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,29
Palakkad,KrvMoviesKottayi,Malayalam,21:30,FirstClass,₹110,125,6
Ernakulam,SangeetaCinemaKochi,Malayalam,21:30,BlueCircle,₹150,187,21
Ernakulam,SaritaCinemasKacheripady,Malayalam,21:30,BlueCircle,₹150,681,654
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,0
Ernakulam,PvrForumMallKochi,Malayalam,22:00,LuxePrime,₹500,42,9
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹190,51,38
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹140,70,15
Ernakulam,PvrLuluKochi,Malayalam,22:40,Recliner,₹550,54,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:00,Premium,₹180,67,33
