City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,4
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹580,16,15
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹480,65,36
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹380,82,25
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹330,112,19
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹500,162,66
Thrissur,INOXSobhaCityMall,English,19:45,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,English,19:45,Club,₹200,63,63
Thrissur,INOXSobhaCityMall,English,19:45,Royal,₹200,28,18
Thrissur,INOXSobhaCityMall,English,19:45,Executive,₹160,22,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,1
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹530,16,5
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹430,65,0
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹380,82,28
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹330,112,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,15
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹430,48,14
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹190,125,14
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹170,14,0
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹220,125,84
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹170,14,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹400,13,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹500,162,17
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹380,116,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Executive3DChargesInclusive,₹140,70,14
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,40
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,52
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,20:15,Executive3DChargesInclusive,₹140,70,20
