City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹330,116,24
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹530,16,0
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹430,65,3
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,82,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,112,1
Ernakulam,PVRForumMallKochi,English,10:40,Recliner,₹330,8,2
Ernakulam,PVRForumMallKochi,English,10:40,Elite,₹190,125,28
Ernakulam,PVRForumMallKochi,English,10:40,Classic,₹170,14,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,7
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,6
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Premium,₹380,162,25
Trivandrum,PVRLuluTrivandrum,English,11:15,Prime,₹380,32,3
Trivandrum,PVRLuluTrivandrum,English,11:15,Classic,₹330,48,2
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:45,Silver3D,₹190,172,0
Ernakulam,PVRLuluKochi,English,12:20,Classic,₹380,116,33
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:30,RemyaCircle3D,₹165,197,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹430,65,7
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹380,82,12
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹330,112,6
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Normal,₹400,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Premium,₹500,162,15
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,6
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,1
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Prime,₹185,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Classic,₹165,196,34
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,14:45,Silver3D,₹190,172,1
Ernakulam,PVRLuluKochi,English,15:00,Classic,₹380,116,50
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹580,16,4
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹430,65,5
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹380,82,10
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,0
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹430,48,21
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹380,32,12
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹220,79,7
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹240,44,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹220,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹250,14,0
Ernakulam,ShenoysKochi,English,18:00,Diamond,₹180,71,59
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹530,16,7
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹480,65,25
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹430,82,20
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹330,112,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹450,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹500,162,50
Thrissur,INOXSobhaCityMall,English,19:45,RoyalRecliner,₹320,10,5
Thrissur,INOXSobhaCityMall,English,19:45,Club,₹200,63,39
Thrissur,INOXSobhaCityMall,English,19:45,Royal,₹200,28,19
Thrissur,INOXSobhaCityMall,English,19:45,Executive,₹160,22,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹530,16,5
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹430,65,2
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹380,82,26
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹330,112,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,14
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹430,48,21
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹190,125,114
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹170,14,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹450,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹500,162,27
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹380,116,67
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:00,Executive3DChargesInclusive,₹140,70,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,34
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,20:15,Executive3DChargesInclusive,₹140,70,32
