City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:30,RoyalRecliner,₹250,14,5
Thrissur,INOXSobhaCityMall,English,09:30,Club,₹180,256,11
Thrissur,INOXSobhaCityMall,English,09:30,Royal,₹180,51,4
Thrissur,INOXSobhaCityMall,English,09:30,Executive,₹150,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,3DRecliner,₹330,12,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,English,10:00,Premium,₹220,137,13
Ernakulam,PVRForumMallKochi,English,10:00,Recliner,₹430,13,5
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹230,184,14
Ernakulam,PVRForumMallKochi,English,10:00,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹180,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹200,79,7
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹200,44,1
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Classic,₹165,196,44
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹430,65,2
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,82,6
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,112,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,0
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,56
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,14
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,6
Idukki,AiswaryaCinemasKattappana,English,11:00,Diamond3D,₹159,172,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹190,81,13
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹210,43,8
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,4
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Gold,₹129.8,182,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Ernakulam,CinepolisCentreSquareKochi,English,11:05,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:05,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochi,English,11:05,Premium,₹400,162,27
Kollam,AashirvadCineplexxPathanapuram,English,11:15,Recliner3D,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,English,11:15,Platinum3D,₹230,66,4
Kollam,AashirvadCineplexxPathanapuram,English,11:15,Gold3D,₹180,105,0
