City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹530,16,6
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹430,65,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,82,28
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,112,0
Ernakulam,PVRForumMallKochi,English,10:40,Recliner,₹330,8,3
Ernakulam,PVRForumMallKochi,English,10:40,Elite,₹190,125,23
Ernakulam,PVRForumMallKochi,English,10:40,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,10:50,RoyalRecliner,₹250,10,8
Thrissur,INOXSobhaCityMall,English,10:50,Club,₹180,63,19
Thrissur,INOXSobhaCityMall,English,10:50,Royal,₹180,28,14
Thrissur,INOXSobhaCityMall,English,10:50,Executive,₹150,22,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,31
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Premium,₹380,162,12
Trivandrum,PVRLuluTrivandrum,English,11:15,Prime,₹450,32,8
Trivandrum,PVRLuluTrivandrum,English,11:15,Classic,₹300,48,8
Ernakulam,PVRLuluKochi,English,11:25,Classic,₹330,116,28
Idukki,SilverHillsNaxaCinemas,English,11:45,Silver3D,₹160,172,2
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,88,19
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:30,RemyaCircle3D,₹165,197,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹99,88,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹99,17,0
