City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,09:00,Executive3D,₹290,18,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,09:00,Platinum3D,₹190,176,176
Trivandrum,DreamsAttingal,English,09:00,Recliner3D,₹380,11,3
Trivandrum,DreamsAttingal,English,09:00,Sofa3D,₹230,60,14
Ernakulam,PVRLuluKochi,English,09:05,Classic,₹380,116,21
Thrissur,INOXSobhaCityMall,English,09:35,RoyalRecliner,₹250,14,12
Thrissur,INOXSobhaCityMall,English,09:35,Club,₹180,256,63
Thrissur,INOXSobhaCityMall,English,09:35,Royal,₹180,51,26
Thrissur,INOXSobhaCityMall,English,09:35,Executive,₹150,36,2
Trivandrum,PVRLuluTrivandrum,English,09:45,Prime,₹530,32,10
Trivandrum,PVRLuluTrivandrum,English,09:45,Classic,₹430,48,9
Ernakulam,PVRLuluKochi,English,09:55,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,09:55,Prime,₹230,108,66
Ernakulam,PVRLuluKochi,English,09:55,ClassicPlus,₹210,138,71
Ernakulam,PVRLuluKochi,English,09:55,Classic,₹190,69,6
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Executive,₹220,160,17
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Premium,₹240,92,25
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Vip,₹400,15,0
Ernakulam,PVRForumMallKochi,English,10:00,Recliner,₹480,13,9
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹250,184,125
Ernakulam,PVRForumMallKochi,English,10:00,Prime,₹240,69,30
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹220,79,9
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹240,44,1
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,10:00,Gold,₹210,129,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DGold,₹210,105,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DPlatinum,₹230,57,7
Ernakulam,PVROberonMallKochi,English,10:20,ClassicPlus,₹215,141,69
Ernakulam,PVROberonMallKochi,English,10:20,Classic,₹175,36,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Prime,₹205,16,9
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Classic,₹185,196,113
Ernakulam,ShenoysKochi,English,10:30,Diamond,₹220,71,43
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Platinum3D,₹240,66,3
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Gold3D,₹190,105,4
Idukki,AiswaryaCinemasKattappana,English,10:30,Diamond3D,₹159,172,1
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Gold,₹200,54,0
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,65
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,44
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,31
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,38
Trivandrum,PVRLuluTrivandrum,English,11:00,Recliner,₹730,16,14
Trivandrum,PVRLuluTrivandrum,English,11:00,PicturePerfect,₹630,65,34
Trivandrum,PVRLuluTrivandrum,English,11:00,Prime,₹580,82,28
Trivandrum,PVRLuluTrivandrum,English,11:00,Classic,₹430,112,18
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹190,81,13
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹210,43,10
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:00,Platinum3D,₹280,28,13
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:00,Gold3D,₹180,181,86
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Executive,₹260,54,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:00,Premium,₹300,162,103
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:00,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:00,Gold,₹150,185,20
Kollam,MYCinemasHJComplexKarunagapally,English,11:00,3DClassicPackage,₹200,118,13
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹150,293,90
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Premium,₹220,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Executive,₹170,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Lounger,₹250,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:30,FirstClass3D,₹160,527,77
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:30,Platinum3D,₹190,176,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Silver3D,₹190,172,28
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,11:30,Diamond3D,₹150,224,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,11:45,Gold3D,₹170,143,26
Kozhikode,RegalCinemasKozhikode,English,12:00,FirstclassSc1,₹240,95,0
Trivandrum,DreamsAttingal,English,12:05,Recliner3D,₹380,15,9
Trivandrum,DreamsAttingal,English,12:05,Sofa3D,₹230,120,32
Trivandrum,ArtechCinemasTrivandrum,English,12:10,Platinum3D,₹230,106,28
Trivandrum,ArtechCinemasTrivandrum,English,12:10,Silver3D,₹210,90,13
Ernakulam,MYCinemasRedCarpetKariyad,English,12:10,3DExicutivePackage,₹220,96,20
Ernakulam,MYCinemasRedCarpetKariyad,English,12:10,3DGoldPackage,₹380,32,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:15,RemyaCircle3D,₹165,197,67
Trivandrum,PVRLuluTrivandrum,English,12:25,Classic,₹430,48,12
Trivandrum,PVRLuluTrivandrum,English,12:25,Prime,₹430,32,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,12:30,Daimond3DGlass,₹180,442,37
Ernakulam,PVRLuluKochi,English,12:45,Recliner,₹430,10,9
Ernakulam,PVRLuluKochi,English,12:45,Prime,₹240,108,96
Ernakulam,PVRLuluKochi,English,12:45,ClassicPlus,₹220,138,103
Ernakulam,PVRLuluKochi,English,12:45,Classic,₹190,69,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Platinum3D,₹310,21,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Gold3D,₹190,131,51
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:45,Silver3D,₹159,20,0
Idukki,AiswaryaCinemasKattappana,English,12:45,Diamond3D,₹159,172,9
Kozhikode,AashirvadCineplexxKozhikode,English,13:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,English,13:15,Gold,₹200,54,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Executive,₹220,160,38
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Premium,₹240,92,33
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Vip,₹400,15,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Executive,₹220,65,29
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Premium,₹240,56,14
Trivandrum,PVRLuluTrivandrum,English,13:45,Recliner,₹730,16,12
Trivandrum,PVRLuluTrivandrum,English,13:45,PicturePerfect,₹630,65,39
