City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:15,Classic,₹330,116,8
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹430,65,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,82,11
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,112,1
Ernakulam,PVRForumMallKochi,English,10:35,Recliner,₹330,8,3
Ernakulam,PVRForumMallKochi,English,10:35,Elite,₹190,125,24
Ernakulam,PVRForumMallKochi,English,10:35,Classic,₹170,14,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Premium,₹380,162,4
Trivandrum,PVRKripaThampanoorTrivandrum,English,11:35,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,11:35,Classic,₹165,196,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹430,65,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹380,82,31
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹330,112,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Premium,₹380,162,8
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹630,16,5
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹430,65,7
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹380,82,9
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,17
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹220,88,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Executive,₹220,65,9
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Premium,₹240,56,4
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹630,16,5
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹530,65,16
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹430,82,11
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,4
Ernakulam,CinepolisCentreSquareKochi,English,19:40,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:40,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,19:40,Premium,₹380,162,36
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Thrissur,INOXSobhaCityMall,English,21:30,RoyalRecliner,₹320,10,4
Thrissur,INOXSobhaCityMall,English,21:30,Club,₹200,155,17
Thrissur,INOXSobhaCityMall,English,21:30,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,English,21:30,Executive,₹160,26,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹500,32,10
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹400,48,8
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹190,125,35
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Premium,₹380,162,22
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹380,116,38
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:05,Audi23DChargesInclusive,₹200,148,28
