City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:15,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,English,13:35,Recliner,₹480,10,9
Ernakulam,PVRLuluKochi,English,13:35,Prime,₹250,68,57
Ernakulam,PVRLuluKochi,English,13:35,ClassicPlus,₹230,91,61
Ernakulam,PVRLuluKochi,English,13:35,Classic,₹190,39,1
Ernakulam,PVRForumMallKochi,English,14:35,Recliner,₹330,8,6
Ernakulam,PVRForumMallKochi,English,14:35,Elite,₹190,125,90
Ernakulam,PVRForumMallKochi,English,14:35,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,14:35,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,English,14:35,Club,₹200,63,53
Thrissur,INOXSobhaCityMall,English,14:35,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,English,14:35,Executive,₹160,22,1
Trivandrum,PVRLuluTrivandrum,English,17:15,Recliner,₹480,8,6
Trivandrum,PVRLuluTrivandrum,English,17:15,Prime,₹260,39,38
Trivandrum,PVRLuluTrivandrum,English,17:15,Classic,₹240,60,44
