City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹330,116,8
Ernakulam,PVROberonMallKochi,English,09:40,ClassicPlus,₹175,141,12
Ernakulam,PVROberonMallKochi,English,09:40,Classic,₹165,36,0
Thrissur,INOXSobhaCityMall,English,10:20,RoyalRecliner,₹320,10,2
Thrissur,INOXSobhaCityMall,English,10:20,Club,₹200,63,25
Thrissur,INOXSobhaCityMall,English,10:20,Royal,₹200,28,25
Thrissur,INOXSobhaCityMall,English,10:20,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹530,16,0
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹430,65,4
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,82,2
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,112,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,222,2
Ernakulam,PVRForumMallKochi,English,10:40,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,10:40,Elite,₹190,125,17
Ernakulam,PVRForumMallKochi,English,10:40,Classic,₹170,14,0
Idukki,AiswaryaCinemasKattappana,English,11:00,Diamond3D,₹159,172,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,197
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,6
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,10
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,3
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Executive,₹350,54,2
Ernakulam,CinepolisCentreSquareKochi,English,11:00,Premium,₹400,162,9
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Gold,₹129.8,182,2
Kollam,AashirvadCineplexxKottiyam,English,11:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Platinum3D,₹230,45,0
Kollam,AashirvadCineplexxKottiyam,English,11:15,Gold3D,₹200,109,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Silver3D,₹160,224,21
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Gold3D,₹260,16,0
Trivandrum,PVRLuluTrivandrum,English,11:35,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,11:35,Classic,₹330,48,2
Ernakulam,ShenoysKochi,English,11:45,Diamond,₹180,71,19
Ernakulam,PVRLuluKochi,English,12:20,Classic,₹330,116,18
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Executive,₹200,136,8
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Premium,₹220,137,16
Ernakulam,PVRLuluKochi,English,13:00,Recliner,₹330,10,0
Ernakulam,PVRLuluKochi,English,13:00,Prime,₹230,108,58
Ernakulam,PVRLuluKochi,English,13:00,ClassicPlus,₹190,138,50
Ernakulam,PVRLuluKochi,English,13:00,Classic,₹170,69,1
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹530,16,4
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹430,65,5
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹380,82,5
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹330,112,0
Idukki,AiswaryaCinemasKattappana,English,13:30,Diamond3D,₹159,172,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:50,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:50,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,13:50,Premium,₹400,162,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,47
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,197
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,4
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Silver3D,₹160,224,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Gold3D,₹260,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Premium,₹220,88,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,14:00,Lounger,₹250,14,0
Kollam,AashirvadCineplexxKottiyam,English,14:15,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,14:15,Platinum3D,₹230,45,3
Kollam,AashirvadCineplexxKottiyam,English,14:15,Gold3D,₹200,109,13
Ernakulam,PVRLuluKochi,English,15:00,Classic,₹380,116,38
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Executive,₹200,136,7
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Premium,₹220,137,13
Ernakulam,PVROberonMallKochi,English,15:50,ClassicPlus,₹195,141,52
Ernakulam,PVROberonMallKochi,English,15:50,Classic,₹165,36,0
Idukki,AiswaryaCinemasKattappana,English,16:00,Diamond3D,₹159,172,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹530,16,0
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹430,65,3
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹380,82,2
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,4
Ernakulam,PVRForumMallKochi,English,16:25,Recliner,₹330,8,2
Ernakulam,PVRForumMallKochi,English,16:25,Elite,₹190,125,46
Ernakulam,PVRForumMallKochi,English,16:25,Classic,₹170,14,0
Idukki,SilverHillsNaxaCinemas,English,16:30,Silver3D,₹160,224,6
Idukki,SilverHillsNaxaCinemas,English,16:30,Gold3D,₹260,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹300,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹400,162,20
Kannur,CinepolisSecuraCentreKannur,English,16:45,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:45,Executive,₹170,81,4
Kannur,CinepolisSecuraCentreKannur,English,16:45,Premium,₹200,43,2
Trivandrum,ArtechCinemasTrivandrum,English,16:55,Platinum3D,₹220,106,4
Trivandrum,ArtechCinemasTrivandrum,English,16:55,Silver3D,₹200,90,5
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹380,32,12
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹330,48,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,17:05,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,17:05,Classic,₹165,196,15
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,197
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,6
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,20
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,5
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹580,16,2
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹480,65,3
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹430,82,8
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,4
Thrissur,INOXSobhaCityMall,English,19:25,RoyalRecliner,₹320,10,7
Thrissur,INOXSobhaCityMall,English,19:25,Club,₹200,63,25
Thrissur,INOXSobhaCityMall,English,19:25,Royal,₹200,28,22
Thrissur,INOXSobhaCityMall,English,19:25,Executive,₹160,22,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹170,81,5
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹200,43,8
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Executive,₹350,54,9
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Premium,₹400,162,62
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,88,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹170,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹250,14,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹630,16,7
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹480,65,18
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹430,82,6
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹380,112,6
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹380,8,8
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹200,125,98
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹170,14,3
Ernakulam,CinepolisCentreSquareKochi,English,22:20,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:20,Executive,₹350,54,2
Ernakulam,CinepolisCentreSquareKochi,English,22:20,Premium,₹400,162,50
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹380,116,38
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Executive,₹220,65,23
Kozhikode,CinepolisGokulamGalleriaMall,English,23:15,Premium,₹240,56,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹250,4,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,11:30,RoyalCircle3DChargesInclusive,₹159.8,356,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,11:30,HeavenlyCircle3DChargesInclusive,₹260,18,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi13DChargesInclusive,₹200,200,23
