City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹330,116,44
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,3
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹480,65,19
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,82,12
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,112,6
Ernakulam,PVRForumMallKochi,English,10:40,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,10:40,Elite,₹190,125,104
Ernakulam,PVRForumMallKochi,English,10:40,Classic,₹170,14,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,12
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,9
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Ernakulam,CinepolisCentreSquareKochi,English,11:10,Normal,₹340,13,4
Ernakulam,CinepolisCentreSquareKochi,English,11:10,Executive,₹360,54,4
Ernakulam,CinepolisCentreSquareKochi,English,11:10,Premium,₹380,162,61
Trivandrum,PVRLuluTrivandrum,English,11:15,Classic,₹430,48,14
Trivandrum,PVRLuluTrivandrum,English,11:15,Prime,₹430,32,7
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:45,Silver3D,₹190,172,0
Ernakulam,PVRLuluKochi,English,12:20,Classic,₹380,116,75
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:30,RemyaCircle3D,₹165,197,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹170,17,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹530,16,6
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹480,65,26
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹430,82,27
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹330,112,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:55,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:55,Executive,₹450,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:55,Premium,₹500,162,25
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,14
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,11
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Prime,₹185,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Classic,₹175,196,104
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver3D,₹190,172,0
Ernakulam,PVRLuluKochi,English,15:00,Classic,₹380,116,87
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹580,16,11
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹480,65,20
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹430,82,18
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,18
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹480,32,15
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹430,48,16
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Executive,₹220,79,20
Kozhikode,CinepolisGokulamGalleriaMall,English,17:00,Premium,₹240,44,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹220,88,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹170,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹250,14,1
Ernakulam,ShenoysKochi,English,18:15,Diamond,₹220,71,58
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹580,16,11
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹480,65,26
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹430,82,24
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹330,112,9
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹500,162,73
Thrissur,INOXSobhaCityMall,English,19:45,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,English,19:45,Club,₹200,63,58
Thrissur,INOXSobhaCityMall,English,19:45,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,English,19:45,Executive,₹160,22,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,7
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹530,16,5
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹430,65,0
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹380,82,26
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹330,112,0
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,13
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹430,48,25
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹190,125,121
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹500,162,21
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹380,116,59
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:00,Executive3DChargesInclusive,₹140,70,22
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,25
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,20:15,Executive3DChargesInclusive,₹140,70,11
