City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,09:30,RoyalRecliner,₹250,14,2
Thrissur,INOXSobhaCityMall,English,09:30,Club,₹180,256,7
Thrissur,INOXSobhaCityMall,English,09:30,Royal,₹180,51,2
Thrissur,INOXSobhaCityMall,English,09:30,Executive,₹150,36,0
Trivandrum,CinepolisMOTTrivandrum,English,09:40,Normal,₹140,40,0
Trivandrum,CinepolisMOTTrivandrum,English,09:40,Executive,₹140,160,0
Trivandrum,CinepolisMOTTrivandrum,English,09:40,Premium,₹140,92,18
Trivandrum,CinepolisMOTTrivandrum,English,09:40,Vip,₹200,15,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,3DPlatinum,₹230,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:00,3DRecliner,₹330,12,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹180,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹200,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹200,44,3
Ernakulam,PVRForumMallKochi,English,10:00,Recliner,₹430,13,0
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹230,184,30
Ernakulam,PVRForumMallKochi,English,10:00,Prime,₹220,69,2
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹210,46,1
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Prime,₹185,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Classic,₹165,196,39
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,16
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,2
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹430,65,3
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,82,3
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,112,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,222,5
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,56
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,5
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,5
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,9
Idukki,AiswaryaCinemasKattappana,English,11:00,Diamond3D,₹159,172,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹190,81,9
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹210,43,5
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,9
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Gold,₹129.8,182,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:05,Normal,₹300,13,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:05,Executive,₹350,54,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:05,Premium,₹400,162,21
Kollam,AashirvadCineplexxPathanapuram,English,11:15,Recliner3D,₹350,14,1
Kollam,AashirvadCineplexxPathanapuram,English,11:15,Platinum3D,₹230,66,2
Kollam,AashirvadCineplexxPathanapuram,English,11:15,Gold3D,₹180,105,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Lounger,₹250,14,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:15,Platinum3D,₹280,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:15,Gold3D,₹180,181,3
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Ernakulam,PVRLuluKochi,English,11:30,Classic,₹380,116,23
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:30,Silver3D,₹160,224,2
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:30,Gold3D,₹260,16,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:30,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:30,Platinum3D,₹190,176,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,Gold3D,₹180,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:30,PlatinumCouple3D,₹280,4,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,11
Trivandrum,DreamsAttingal,English,11:40,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,11:40,Sofa3D,₹230,120,4
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,71,16
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,7
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Gold3D,₹190,131,11
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:00,Silver3D,₹159,20,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹380,32,2
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹330,48,6
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹580,16,3
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹430,65,16
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹380,82,14
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹330,112,1
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Executive,₹220,65,25
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Premium,₹240,56,11
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Executive,₹140,136,1
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Premium,₹140,137,21
Idukki,AiswaryaCinemasKattappana,English,13:30,Diamond3D,₹159,172,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹260,15,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹230,45,1
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹200,109,0
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹320,10,5
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹200,63,17
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹200,28,23
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹160,22,0
