City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:45,Premium,₹500,162,0
Trivandrum,PVRLuluTrivandrum,English,11:40,Recliner,₹580,16,6
Trivandrum,PVRLuluTrivandrum,English,11:40,PicturePerfect,₹430,65,4
Trivandrum,PVRLuluTrivandrum,English,11:40,Prime,₹380,82,4
Trivandrum,PVRLuluTrivandrum,English,11:40,Classic,₹330,112,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,PVRLuluKochi,English,13:35,Recliner,₹430,10,1
Ernakulam,PVRLuluKochi,English,13:35,Prime,₹240,68,45
Ernakulam,PVRLuluKochi,English,13:35,ClassicPlus,₹220,91,35
Ernakulam,PVRLuluKochi,English,13:35,Classic,₹190,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:35,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:35,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:35,Premium,₹500,162,0
Ernakulam,PVRForumMallKochi,English,14:35,Recliner,₹330,8,6
Ernakulam,PVRForumMallKochi,English,14:35,Elite,₹190,125,29
Ernakulam,PVRForumMallKochi,English,14:35,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,14:35,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,14:35,Club,₹200,63,5
Thrissur,INOXSobhaCityMall,English,14:35,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,English,14:35,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,17:15,Recliner,₹430,8,0
Trivandrum,PVRLuluTrivandrum,English,17:15,Prime,₹260,39,16
Trivandrum,PVRLuluTrivandrum,English,17:15,Classic,₹220,60,17
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Executive,₹450,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,19:30,Premium,₹500,162,19
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹580,16,6
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹480,65,21
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹380,82,14
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹330,112,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Executive,₹450,54,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Premium,₹500,162,48
