City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,10:40,Recliner,₹330,8,4
Ernakulam,PVRForumMallKochi,English,10:40,Elite,₹190,125,37
Ernakulam,PVRForumMallKochi,English,10:40,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,10:50,RoyalRecliner,₹250,10,6
Thrissur,INOXSobhaCityMall,English,10:50,Club,₹180,63,18
Thrissur,INOXSobhaCityMall,English,10:50,Royal,₹180,28,15
Thrissur,INOXSobhaCityMall,English,10:50,Executive,₹150,22,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,8
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Normal,₹340,13,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Executive,₹360,54,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,11:10,Premium,₹380,162,162
Trivandrum,PVRLuluTrivandrum,English,11:15,Prime,₹400,32,10
Trivandrum,PVRLuluTrivandrum,English,11:15,Classic,₹300,48,11
Ernakulam,PVRLuluKochi,English,11:25,Classic,₹380,116,44
Idukki,SilverHillsNaxaCinemas,English,11:45,Silver3D,₹160,172,0
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,71,22
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:30,RemyaCircle3D,₹165,197,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹170,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Premium,₹500,162,13
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,1
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,0
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,26
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Prime,₹185,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Classic,₹165,196,31
Idukki,SilverHillsNaxaCinemas,English,14:45,Silver3D,₹160,172,0
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹330,116,30
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹480,32,22
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹430,48,17
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹220,65,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹240,56,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹220,88,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹170,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹250,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,0
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹320,10,8
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹200,63,18
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹200,28,14
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹450,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹500,162,34
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹380,116,49
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹480,32,14
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹430,48,24
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹330,8,8
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹190,125,92
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹500,162,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,21
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,24
