City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,English,09:00,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,English,09:00,Sofa3D,₹230,120,23
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹380,116,22
Trivandrum,ArtechCinemasTrivandrum,English,09:45,Platinum3D,₹230,106,20
Trivandrum,ArtechCinemasTrivandrum,English,09:45,Silver3D,₹210,90,0
Trivandrum,PVRLuluTrivandrum,English,09:50,Prime,₹430,32,1
Trivandrum,PVRLuluTrivandrum,English,09:50,Classic,₹380,48,1
Thrissur,INOXSobhaCityMall,English,09:55,RoyalRecliner,₹320,14,4
Thrissur,INOXSobhaCityMall,English,09:55,Club,₹200,256,60
Thrissur,INOXSobhaCityMall,English,09:55,Royal,₹200,51,24
Thrissur,INOXSobhaCityMall,English,09:55,Executive,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Executive,₹220,160,19
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Premium,₹240,92,13
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Vip,₹400,15,6
Ernakulam,PVRForumMallKochi,English,10:00,Recliner,₹480,13,4
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹250,184,72
Ernakulam,PVRForumMallKochi,English,10:00,Prime,₹220,69,10
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹220,79,14
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹240,44,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DGold,₹210,105,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DPlatinum,₹230,57,11
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Prime,₹225,16,8
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Classic,₹205,196,90
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹630,65,23
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,2
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹480,82,17
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹380,112,3
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Platinum3D,₹240,66,2
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Gold3D,₹190,105,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,222,14
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,69
