City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹530,16,0
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹430,65,1
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹380,82,5
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹330,112,3
Ernakulam,PVRForumMallKochi,English,10:40,Recliner,₹330,8,1
Ernakulam,PVRForumMallKochi,English,10:40,Elite,₹190,125,40
Ernakulam,PVRForumMallKochi,English,10:40,Classic,₹170,14,0
Thrissur,INOXSobhaCityMall,English,10:50,RoyalRecliner,₹250,10,5
Thrissur,INOXSobhaCityMall,English,10:50,Club,₹180,63,11
Thrissur,INOXSobhaCityMall,English,10:50,Royal,₹180,28,9
Thrissur,INOXSobhaCityMall,English,10:50,Executive,₹150,22,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,2
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,24
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:10,Premium,₹380,162,9
Trivandrum,PVRLuluTrivandrum,English,11:15,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,11:15,Classic,₹300,48,6
Ernakulam,PVRLuluKochi,English,11:25,Classic,₹330,116,19
Idukki,SilverHillsNaxaCinemas,English,11:45,Silver3D,₹160,172,0
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹250,26,8
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,88,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹220,88,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Lounger,₹250,14,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,12:30,RemyaCircle3D,₹165,197,3
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹530,16,2
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹430,65,1
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹380,82,5
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹330,112,0
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Premium,₹500,162,27
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,3
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,2
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,32
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Prime,₹185,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,English,14:15,Classic,₹175,196,60
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver3D,₹160,172,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹530,16,1
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹430,65,4
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹380,82,7
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,3
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹330,116,27
Trivandrum,PVRLuluTrivandrum,English,16:45,Prime,₹430,32,11
Trivandrum,PVRLuluTrivandrum,English,16:45,Classic,₹380,48,17
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹220,65,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹240,56,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹220,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹170,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹580,16,3
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹430,65,12
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹430,82,16
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹330,112,8
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹200,63,17
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹200,28,24
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹160,22,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Executive,₹450,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:40,Premium,₹500,162,26
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass,₹129.8,527,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,0
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹380,116,27
Trivandrum,PVRLuluTrivandrum,English,21:40,Prime,₹380,32,13
Trivandrum,PVRLuluTrivandrum,English,21:40,Classic,₹330,48,0
Ernakulam,PVRForumMallKochi,English,21:40,Recliner,₹380,8,8
Ernakulam,PVRForumMallKochi,English,21:40,Elite,₹200,125,50
Ernakulam,PVRForumMallKochi,English,21:40,Classic,₹170,14,0
Ernakulam,PVRForumMallKochi,English,22:20,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,22:20,Elite,₹190,125,14
Ernakulam,PVRForumMallKochi,English,22:20,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:25,Premium,₹500,162,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,113
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,31
