City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,English,13:20,Premium,₹220,137,17
Idukki,AiswaryaCinemasKattappana,English,13:30,Diamond3D,₹159,172,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹260,15,1
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹230,45,11
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹200,109,0
Thrissur,INOXSobhaCityMall,English,13:40,RoyalRecliner,₹320,10,2
Thrissur,INOXSobhaCityMall,English,13:40,Club,₹200,63,17
Thrissur,INOXSobhaCityMall,English,13:40,Royal,₹200,28,16
Thrissur,INOXSobhaCityMall,English,13:40,Executive,₹160,22,1
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹210,81,6
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹230,43,6
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹330,8,2
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹200,125,60
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,14,0
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochi,English,13:55,Premium,₹400,162,28
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,58
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,4
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum3D,₹220,106,17
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver3D,₹200,90,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,9
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,14:00,Silver3D,₹160,224,2
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,14:00,Gold3D,₹260,16,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,2
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹430,32,6
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹380,48,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:10,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:10,Gold3D,₹190,131,24
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:10,Silver3D,₹159,20,0
Idukki,AiswaryaCinemasKattappana,English,16:00,Diamond3D,₹159,172,0
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,3DClassicPackage,₹200,194,2
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹580,16,8
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹430,65,9
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹380,82,26
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,2
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Executive,₹220,136,14
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Premium,₹240,137,13
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹480,13,7
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹230,184,34
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹220,69,3
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹210,46,0
Kollam,MYCinemasRPMallKollam,English,16:20,Sofa3D,₹280,8,0
Kollam,MYCinemasRPMallKollam,English,16:20,3DExicutivePackage,₹210,89,3
Thrissur,INOXSobhaCityMall,English,16:25,RoyalRecliner,₹320,15,4
Thrissur,INOXSobhaCityMall,English,16:25,Club,₹200,221,3
Thrissur,INOXSobhaCityMall,English,16:25,Royal,₹200,44,15
Thrissur,INOXSobhaCityMall,English,16:25,Executive,₹160,36,3
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹380,116,27
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Executive,₹220,43,9
Ernakulam,CinepolisCentreSquareMallKochi,English,16:30,Premium,₹240,44,6
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Silver3D,₹160,224,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Gold3D,₹260,16,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹210,81,8
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹230,43,6
Ernakulam,CinepolisCentreSquareMallKochi,English,16:45,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:45,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:45,Premium,₹400,162,19
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹175,141,37
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹165,36,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Executive,₹220,65,8
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Premium,₹240,56,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Gold3D,₹180,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,PlatinumCouple3D,₹280,4,0
Ernakulam,ShenoysKochi,English,17:30,Diamond,₹180,71,29
Alappuzha,SanthoshVallakaliCineComplex,English,17:45,KingCircle,₹150,256,61
Trivandrum,PVRLuluTrivandrum,English,17:50,Prime,₹430,32,6
Trivandrum,PVRLuluTrivandrum,English,17:50,Classic,₹330,48,4
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,61
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Platinum3D,₹280,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Gold3D,₹180,181,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,8
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,4
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Recliner3D,₹350,14,3
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Platinum3D,₹230,66,0
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Gold3D,₹180,105,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,8
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹630,16,13
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹480,65,9
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹430,82,38
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,3
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Executive,₹220,136,12
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Premium,₹240,137,8
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹430,10,3
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹230,108,22
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹210,138,43
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹170,69,4
Ernakulam,MYCinemasRedCarpetKariyad,English,19:20,3DExicutivePackage,₹170,96,31
Ernakulam,MYCinemasRedCarpetKariyad,English,19:20,3DGoldPackage,₹300,32,10
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹190,26,4
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹210,81,6
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹230,43,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹450,23,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,88,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹170,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹250,14,1
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹330,8,7
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹220,125,64
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹170,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,2
Kollam,AashirvadCineplexxKottiyam,English,19:30,Sofa3D,₹260,15,4
Kollam,AashirvadCineplexxKottiyam,English,19:30,Platinum3D,₹230,45,6
Kollam,AashirvadCineplexxKottiyam,English,19:30,Gold3D,₹200,109,6
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Executive,₹220,65,17
Kozhikode,CinepolisGokulamGalleriaMall,English,19:30,Premium,₹240,56,8
Ernakulam,PVROberonMallKochi,English,19:35,ClassicPlus,₹195,141,38
Ernakulam,PVROberonMallKochi,English,19:35,Classic,₹175,36,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Normal,₹300,13,4
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Executive,₹350,54,9
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Premium,₹400,162,53
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Prime,₹225,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Classic,₹185,196,63
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Platinum3D,₹220,106,14
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Silver3D,₹200,90,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:15,RemyaCircle3D,₹165,197,54
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹380,116,23
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹630,16,8
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹530,65,14
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹430,82,4
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹380,112,7
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹430,8,5
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹220,125,103
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹180,14,1
Kannur,CinepolisSecuraCentreKannur,English,22:20,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:20,Executive,₹210,81,10
Kannur,CinepolisSecuraCentreKannur,English,22:20,Premium,₹230,43,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DGold,₹210,84,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DPlatinum,₹230,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DRecliner,₹330,12,0
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Executive,₹350,54,1
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Premium,₹400,162,54
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹320,10,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹200,63,27
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹160,22,0
Trivandrum,PVRLuluTrivandrum,English,22:35,Recliner,₹430,8,2
Trivandrum,PVRLuluTrivandrum,English,22:35,Prime,₹240,39,28
Trivandrum,PVRLuluTrivandrum,English,22:35,Classic,₹220,60,29
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,23:00,Executive,₹129.7,222,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,09:55,Platinum,₹100,198,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Executive3DChargesInclusive,₹180,139,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:00,Gold3DChargesInclusive,₹280,4,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,139,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi13DChargesInclusive,₹200,200,23
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,11:30,DiamondCircle,₹110,232,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:30,Executive3DChargesInclusive,₹180,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:30,Gold3DChargesInclusive,₹280,4,0
Alappuzha,PanCinemasAlappuzha,English,13:55,Gold3DChargesInclusive,₹210,136,11
Alappuzha,PanCinemasAlappuzha,English,13:55,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,139,6
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,15:55,Platinum,₹100,230,62
Malappuram,LadderCinemasIndianMallManjeri,English,16:00,Executive,₹150,80,12
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,32
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,17:00,RoyalCircle3DChargesInclusive,₹159.8,213,19
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive3DChargesInclusive,₹130,139,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,18:30,DiamondCircle,₹110,232,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Executive3DChargesInclusive,₹180,139,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:45,Gold3DChargesInclusive,₹280,4,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,28
Alappuzha,PanCinemasAlappuzha,English,19:20,Gold3DChargesInclusive,₹210,136,4
Alappuzha,PanCinemasAlappuzha,English,19:20,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PEECEETalkies4KAtmos,English,21:15,Executive3DChargesInclusive,₹130,139,9
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,21:30,DiamondCircle,₹110,232,0
Kannur,SavithaTheatreKannur,English,17:30,Melody,₹177,249,19
