City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹380,116,8
Thrissur,ShivadhamCinemasUrakamThrissur,English,09:45,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,09:45,Gold3D,₹190,131,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,09:45,Silver3D,₹159,20,0
Trivandrum,PVRLuluTrivandrum,English,09:50,Prime,₹430,32,0
Trivandrum,PVRLuluTrivandrum,English,09:50,Classic,₹380,48,2
Thrissur,INOXSobhaCityMall,English,09:55,RoyalRecliner,₹320,14,7
Thrissur,INOXSobhaCityMall,English,09:55,Club,₹200,256,4
Thrissur,INOXSobhaCityMall,English,09:55,Royal,₹200,51,10
Thrissur,INOXSobhaCityMall,English,09:55,Executive,₹160,36,2
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Executive,₹220,160,0
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Premium,₹240,92,14
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Vip,₹400,15,1
Ernakulam,PVRForumMallKochi,English,10:00,Recliner,₹480,13,7
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹230,184,26
Ernakulam,PVRForumMallKochi,English,10:00,Prime,₹220,69,0
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹210,46,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Executive,₹220,79,9
Kozhikode,CinepolisGokulamGalleriaMall,English,10:00,Premium,₹240,44,2
Trivandrum,DreamsAttingal,English,10:00,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,10:00,Sofa3D,₹230,60,3
Ernakulam,PVROberonMallKochi,English,10:10,ClassicPlus,₹195,141,21
Ernakulam,PVROberonMallKochi,English,10:10,Classic,₹175,36,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DSilver,₹190,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DGold,₹210,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DPlatinum,₹230,57,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Classic,₹185,196,60
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Prime,₹185,16,2
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹380,112,1
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,2
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹530,65,9
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹480,82,9
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹380,112,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,10:30,Sofa,₹200,16,16
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,10:30,Gold,₹129.8,182,182
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Platinum3D,₹240,66,0
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Gold3D,₹190,105,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,222,4
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,62
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,10:45,Gold,₹200,54,1
Ernakulam,CinepolisCentreSquareKochi,English,10:55,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochi,English,10:55,Executive,₹260,54,3
Ernakulam,CinepolisCentreSquareKochi,English,10:55,Premium,₹300,162,59
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,9
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,10
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,59
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,2
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹230,81,7
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹250,43,8
Idukki,AiswaryaCinemasKattappana,English,11:00,Diamond3D,₹159,172,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,272
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Classic3D,₹160,433,20
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:15,Platinum3D,₹280,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:15,Gold3D,₹180,181,15
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹150,293,91
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Lounger,₹250,14,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold3D,₹180,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple3D,₹280,4,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,11:45,Gold3D,₹170,143,20
Ernakulam,PVRLuluKochi,English,12:20,Classic,₹380,116,23
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹430,32,7
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹380,48,0
Ernakulam,ShenoysKochi,English,13:05,Diamond,₹220,71,1
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹680,16,13
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹530,65,9
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹480,82,5
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹380,112,5
Ernakulam,PVRLuluKochi,English,13:25,Recliner,₹380,10,9
Ernakulam,PVRLuluKochi,English,13:25,Prime,₹230,108,29
Ernakulam,PVRLuluKochi,English,13:25,ClassicPlus,₹210,138,45
Ernakulam,PVRLuluKochi,English,13:25,Classic,₹190,69,1
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Executive,₹220,65,20
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Premium,₹240,56,5
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Executive,₹220,160,9
