City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:40,Classic,₹380,116,21
Trivandrum,PVRLuluTrivandrum,English,09:50,Prime,₹430,32,2
Trivandrum,PVRLuluTrivandrum,English,09:50,Classic,₹380,48,5
Kozhikode,CinepolisGokulamGalleriaMall,English,09:55,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,09:55,Executive,₹220,79,6
Kozhikode,CinepolisGokulamGalleriaMall,English,09:55,Premium,₹240,44,2
Thrissur,INOXSobhaCityMall,English,09:55,RoyalRecliner,₹320,14,2
Thrissur,INOXSobhaCityMall,English,09:55,Club,₹200,256,30
Thrissur,INOXSobhaCityMall,English,09:55,Royal,₹200,51,24
Thrissur,INOXSobhaCityMall,English,09:55,Executive,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Executive,₹220,160,21
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Premium,₹240,92,26
Trivandrum,CinepolisMOTTrivandrum,English,09:55,Vip,₹400,15,0
Ernakulam,PVRForumMallKochi,English,10:00,Recliner,₹480,13,7
Ernakulam,PVRForumMallKochi,English,10:00,Elite,₹230,184,45
Ernakulam,PVRForumMallKochi,English,10:00,Prime,₹220,69,5
Ernakulam,PVRForumMallKochi,English,10:00,Classic,₹210,46,1
Ernakulam,ShenoysKochi,English,10:00,Diamond,₹220,71,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DSilver,₹190,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DGold,₹210,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,10:15,3DPlatinum,₹230,57,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Prime,₹225,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:20,Classic,₹205,196,89
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹480,82,28
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹680,16,4
Trivandrum,PVRLuluTrivandrum,English,10:30,PicturePerfect,₹630,65,21
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹480,82,7
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹380,112,13
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Recliner3D,₹380,14,1
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Platinum3D,₹240,66,2
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Gold3D,₹190,105,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,10:30,Executive,₹129.7,222,15
Alappuzha,SanthoshVallakaliCineComplex,English,10:45,KingCircle,₹150,256,63
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:55,Normal,₹230,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:55,Executive,₹260,54,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:55,Premium,₹300,162,68
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,18
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,8
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,24
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,56
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹210,81,15
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹230,43,6
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Idukki,AiswaryaCinemasKattappana,English,11:00,Diamond3D,₹159,172,1
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Classic3D,₹160,433,20
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:00,Platinum3D,₹190,176,10
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:15,Platinum3D,₹280,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:15,Gold3D,₹180,181,50
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹150,293,90
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Executive,₹170,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Lounger,₹250,14,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,11:30,Diamond3D,₹150,224,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,25
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold3D,₹180,166,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple3D,₹280,4,0
Ernakulam,PVRLuluKochi,English,12:20,Classic,₹380,116,36
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹480,32,10
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹430,48,10
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:50,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:50,Gold3D,₹190,131,34
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:50,Silver3D,₹159,20,0
Trivandrum,ArtechCinemasTrivandrum,English,13:05,Platinum3D,₹230,106,20
Trivandrum,ArtechCinemasTrivandrum,English,13:05,Silver3D,₹210,90,9
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹680,16,10
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹630,65,24
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹480,82,20
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹380,112,7
