City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,132,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,11:00,Executive,₹150,132,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,23
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,11
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Premium,₹160,85,10
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,Platinum,₹129,296,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Recliner,₹400,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Premium,₹180,165,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Executive,₹150,40,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,30
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,14
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,1
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Premium,₹220,165,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Executive,₹150,40,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Normal,₹170,20,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Premium,₹220,44,44
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,23
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,33
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,18:10,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,18:10,VipPremium,₹500,54,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,28
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,14
Thrissur,DeepaCinema2K111Viyyur,Tamil,19:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,19:00,Platinum,₹129,296,62
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,145,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,145,31
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Recliner,₹550,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Prime,₹270,51,43
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Classic,₹240,70,26
Trivandrum,CinepolisMotTrivandrum,Tamil,20:00,PlatinumExecutive,₹200,32,15
Trivandrum,CinepolisMotTrivandrum,Tamil,20:00,PlatinumPremium,₹250,33,24
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,51
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,13
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,31
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,7
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Ernakulam,PvrForumMallKochi,Tamil,22:00,Elite,₹200,85,53
Ernakulam,PvrForumMallKochi,Tamil,22:00,Classic,₹160,22,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹220,165,33
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹150,40,9
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,344,66
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,14:30,Executive,₹129.8,212,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,23
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,344,74
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹150,51,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹130,152,8
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,20:15,Audi2,₹160,148,38
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,6
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Tamil,21:30,Executive,₹129.8,212,0
