City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹300,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹150,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹180,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,11:00,Gold,₹180,136,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,1
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,112
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,91,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,46
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:15,Special,₹150,392,11
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,7
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:30,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,11:30,Gold,₹150,185,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:30,Deluxe,₹159.15,98,5
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹210,34,10
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹170,65,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:40,GoldOffline,₹150,202,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,24
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,14:30,Platinum,₹170,23,23
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,14:30,Gold,₹150,185,185
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,5
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,3
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹200,111,27
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹180,24,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:45,Executive,₹150,132,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Premium,₹260,56,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,22
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,20
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:15,Special,₹150,392,11
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Screen1,₹120,293,90
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:30,Deluxe,₹159.15,98,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Gold,₹200,60,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,145,21
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,60,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,11
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,48
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:15,Platinum,₹250,28,8
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:15,Gold,₹150,181,29
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,130,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹100,40,1
Trivandrum,CinepolisMotTrivandrum,Tamil,22:35,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:35,Executive,₹180,128,33
Trivandrum,CinepolisMotTrivandrum,Tamil,22:35,Premium,₹200,76,21
Trivandrum,CinepolisMotTrivandrum,Tamil,22:35,Vip,₹400,12,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹150,20,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹170,43,30
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹200,44,21
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,DiamondCircle,₹130,141,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,5
Malappuram,LadderCinemasIndianMall,Tamil,12:15,Executive,₹150,114,5
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi2,₹160,148,25
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,131,2
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,0
