City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:15,Executive,₹170,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,12:15,Premium,₹200,67,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Premium,₹220,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Lounger,₹250,22,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Gold,₹110,188,5
Trivandrum,CinepolisMotTrivandrum,Tamil,19:25,VipExecutive,₹300,18,4
Trivandrum,CinepolisMotTrivandrum,Tamil,19:25,VipPremium,₹300,18,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,21:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,21:30,Gold,₹110,188,2
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Recliner,₹400,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Prime,₹250,34,13
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Classic,₹230,65,18
Ernakulam,PvrForumMallKochi,Tamil,22:35,Elite,₹190,85,26
Ernakulam,PvrForumMallKochi,Tamil,22:35,Classic,₹160,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,11:30,Executive,₹110,70,1
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Tamil,11:45,Executive,₹129.8,336,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,12:00,Luxury,₹220,13,13
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,12:00,Platinum,₹129.76,159,159
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:30,Executive,₹110,70,8
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Tamil,14:45,Executive,₹129.8,336,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,14:45,Executive,₹110,70,10
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Tamil,18:00,Executive,₹129.8,336,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹110,70,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,21:15,Executive,₹129.8,336,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹110,70,41
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,21:30,Executive,₹110,70,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,22:45,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,22:45,Platinum,₹129.76,159,0
