City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,15
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹170,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹200,43,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹220,44,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹150,20,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹200,44,44
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:00,Premium,₹240,41,11
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,10:00,RoyalCircle,₹129.8,270,0
Palakkad,ThankarajTheatreKollengode,Tamil,10:45,FirstClass,₹110,137,97
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,14
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,3
Malappuram,LadderCinemasIndianMall,Tamil,12:15,Executive,₹150,114,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi2,₹160,148,23
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Malappuram,PopularParadise2KDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,394,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,131,7
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,21
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,17:10,DiamondCircle,₹129.8,182,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,97
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,18:00,Executive,₹129.8,131,6
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:30,Executive,₹129.8,114,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi2,₹160,148,28
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:30,DiamondCircle,₹110,394,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:15,Executive,₹129.8,131,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,9
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,394,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,21:45,Executive,₹129.8,114,0
