City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,3
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,3
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Premium,₹160,85,1
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,Platinum,₹129,296,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Recliner,₹300,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Premium,₹150,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Executive,₹100,40,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Premium,₹190,165,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Executive,₹100,40,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,145,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Normal,₹150,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Executive,₹170,43,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Premium,₹200,44,4
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,18:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,18:00,VipPremium,₹500,54,8
Trivandrum,CinepolisMotTrivandrum,Tamil,18:05,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:05,Executive,₹180,85,3
Trivandrum,CinepolisMotTrivandrum,Tamil,18:05,PlatinumPremium,₹200,50,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,2
Thrissur,DeepaCinema2K111Viyyur,Tamil,19:00,LuxurySuit,₹250,16,1
Thrissur,DeepaCinema2K111Viyyur,Tamil,19:00,Platinum,₹129,296,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Recliner,₹550,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Prime,₹240,51,2
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Classic,₹210,70,6
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,2
Ernakulam,PvrForumMallKochi,Tamil,22:00,Elite,₹200,85,35
Ernakulam,PvrForumMallKochi,Tamil,22:00,Classic,₹170,22,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:05,Executive,₹150,145,10
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹140,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹190,95,14
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,344,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,14
