City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,11:00,Gold,₹110,188,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:25,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:25,Executive,₹99,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,11:25,Premium,₹99,67,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:30,Lounger,₹210,22,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,18:30,Gold,₹110,188,2
Trivandrum,CinepolisMotTrivandrum,Tamil,19:25,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:25,VipPremium,₹300,18,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Premium,₹190,146,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,20:00,Lounger,₹210,22,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,21:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,21:30,Gold,₹110,188,2
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Recliner,₹350,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Prime,₹190,34,8
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Classic,₹160,65,6
Ernakulam,PvrForumMallKochi,Tamil,22:35,Elite,₹180,85,20
Ernakulam,PvrForumMallKochi,Tamil,22:35,Classic,₹160,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,12:00,Luxury,₹220,13,3
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Tamil,12:00,Platinum,₹129.76,159,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:00,Economy,₹100,16,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,22:45,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Tamil,22:45,Platinum,₹129.76,159,0
