City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,98,0
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,14
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹200,111,25
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹180,24,1
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:45,Executive,₹150,132,8
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Executive,₹240,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:45,Premium,₹260,56,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,9
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,38
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,98,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Gold,₹200,60,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,132,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:00,Normal,₹150,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:00,Executive,₹170,43,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:00,Premium,₹200,44,14
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,20:45,GrandCircle,₹135,422,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,18
Palakkad,DhanalakshmiCinemasNenmara,Tamil,21:00,Standard,₹129,145,50
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,33
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,60,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,19
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:15,Gold,₹150,181,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:30,Executive,₹150,130,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,21:45,GoldOffline,₹150,202,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,145,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹190,165,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹100,40,12
Trivandrum,CinepolisMotTrivandrum,Tamil,22:35,Normal,₹160,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:35,Executive,₹180,128,27
Trivandrum,CinepolisMotTrivandrum,Tamil,22:35,Premium,₹200,76,20
Trivandrum,CinepolisMotTrivandrum,Tamil,22:35,Vip,₹400,12,10
Trivandrum,CinepolisMotTrivandrum,Tamil,22:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:50,VipPremium,₹300,18,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,16,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,15
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,3
Malappuram,LadderCinemasIndianMall,Tamil,12:15,Executive,₹150,114,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi2,₹160,148,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹150,142,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Economy,₹100,16,1
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,17:10,DiamondCircle,₹129.8,182,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,18:00,Executive,₹129.8,131,15
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi2,₹160,148,26
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:30,Executive,₹129.8,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹130,152,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹150,142,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Economy,₹100,16,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,21:15,Executive,₹129.8,131,15
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,21:15,Executive,₹129.8,131,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,142,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,16,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,21:45,Executive,₹129.8,114,9
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,22:00,DiamondCircle,₹129.8,182,0
