City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,132,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,7
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,4
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:31,Premium,₹160,85,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,Platinum,₹129,296,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Premium,₹180,165,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,12:30,Executive,₹150,40,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,31
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,6
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,14:30,Diamond,₹120,224,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Recliner,₹450,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Premium,₹220,165,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Executive,₹150,40,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Normal,₹170,20,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Executive,₹200,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,17:05,Premium,₹220,44,39
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,39
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
