City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,09:31,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,09:31,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,09:31,Premium,₹160,85,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,12
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,3
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,11:30,Diamond,₹120,224,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:31,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:31,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:31,Premium,₹160,85,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,LuxurySuit,₹250,16,4
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,Platinum,₹129,296,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Recliner,₹400,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Premium,₹99,165,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Executive,₹99,40,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:20,Normal,₹140,30,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:20,Executive,₹160,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,14:20,Premium,₹190,95,14
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Premium,₹190,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Executive,₹100,40,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹150,145,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Executive,₹170,43,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:40,Premium,₹200,44,3
Wayanad,VarnaTheatreMananthavady,Tamil,17:30,Diamond,₹120,224,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,18:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,18:00,VipPremium,₹500,54,11
Trivandrum,CinepolisMotTrivandrum,Tamil,18:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:05,Executive,₹200,85,6
Trivandrum,CinepolisMotTrivandrum,Tamil,18:05,PlatinumPremium,₹280,50,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,5
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,2
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,19:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,19:00,Platinum,₹129,296,2
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Recliner,₹450,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Prime,₹270,51,29
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Classic,₹210,70,20
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,5
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹150,132,7
Ernakulam,PvrForumMallKochi,Tamil,22:00,Elite,₹200,85,43
Ernakulam,PvrForumMallKochi,Tamil,22:00,Classic,₹160,22,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹100,40,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹140,30,8
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹160,45,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹190,95,26
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,₹110,344,66
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
