City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Gold,₹180,136,2
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:20,Gold,₹160,131,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹180,146,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹200,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:00,Standard,₹129,145,46
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹165,91,2
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,9
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:15,Special,₹150,392,13
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,4
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,2
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:30,Deluxe,₹159.15,98,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:30,Platinum,₹130,243,0
