City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129.8,200,10
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,1
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:31,Executive,₹250,8,4
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:31,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:31,Premium,₹160,85,1
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,12:00,Platinum,₹129,296,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Premium,₹190,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,13:00,Executive,₹100,40,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Premium,₹190,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Executive,₹100,40,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Normal,₹99,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Executive,₹99,43,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:10,Premium,₹99,44,24
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,21
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,22
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,18:00,VipExecutive,₹300,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Tamil,18:00,VipPremium,₹350,54,11
Trivandrum,CinepolisMotTrivandrum,Tamil,18:05,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,18:05,Executive,₹100,85,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,19:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Tamil,19:00,Platinum,₹129,296,9
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Recliner,₹450,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Prime,₹250,51,15
Trivandrum,PvrLuluTrivandrum,Tamil,19:50,Classic,₹210,70,7
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,20:30,Diamond,₹120,224,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,4
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Executive,₹150,132,15
Ernakulam,PvrForumMallKochi,Tamil,22:00,Elite,₹180,85,11
Ernakulam,PvrForumMallKochi,Tamil,22:00,Classic,₹160,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹190,165,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹100,40,7
