City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,10:00,Gold,₹180,136,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:20,Gold,₹160,131,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Premium,₹180,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,10:30,Lounger,₹200,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,11:00,GrandCircle,₹135,422,6
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,11:00,Gold,₹130,112,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹90,24,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Classic,₹110,154,22
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹165,91,1
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,11:15,Special,₹150,392,12
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Premium,₹200,200,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,11:15,Yamuna,₹130,330,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹130,243,0
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,11:20,Platinum,₹150,279,8
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Platinum,₹170,23,4
Alappuzha,EvmGrandCinemaCherthala,Tamil,11:30,Gold,₹150,185,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,11:30,Deluxe,₹159.15,98,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:30,Platinum,₹130,243,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,7
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹400,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹190,34,2
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹170,65,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:30,Silver,₹90,24,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:40,GoldOffline,₹150,202,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹150,132,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,22
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:30,Yamuna,₹130,330,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹130,243,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,4
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandCinemaCherthala,Tamil,14:30,Gold,₹150,185,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,2
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,6
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:45,Gold,₹150,234,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:45,Platinum,₹130,243,0
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹450,10,3
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹220,111,1
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹200,24,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,14:50,Gold,₹160,131,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,7
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,2
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Gold,₹200,60,1
Kollam,MyCinemasRpMallKollamKerala,Tamil,17:00,PremiumOffline,₹180,108,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Alappuzha,PanCinemasAlappuzha,Tamil,17:20,Platinum,₹250,37,3
Alappuzha,PanCinemasAlappuzha,Tamil,17:20,Gold,₹180,136,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,7
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,18:00,Gold,₹130,112,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,22
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:00,Silver,₹165,91,1
