City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Classic,₹170,22,0,Malayalam,2D
Ernakulam,15:35,PVRForumMallNH47Kochi,Elite,₹210,85,13,Malayalam,2D
Alappuzha,15:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,15:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,4,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,17,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,4,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,60,4,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,39,17,Malayalam,2D
Trivandrum,16:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,4,Malayalam,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Malayalam,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,Malayalam,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,15,Malayalam,2D
Thrissur,16:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,Malayalam,2D
Kozhikode,21:15,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,161,15,Malayalam,2D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,0,Malayalam,2D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
