City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Ernakulam,ShenoysKochi,Tamil,14:15,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Tamil,14:15,Diamond,₹180,88,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,38
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,0
Ernakulam,ShenoysKochi,Tamil,14:35,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,14:35,Diamond,₹180,88,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:45,Gold,₹150,181,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,330
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,19
Ernakulam,ShenoysKochi,Tamil,15:00,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,15:00,Diamond,₹180,88,0
Thrissur,VarnaCinemasMapranam,Tamil,15:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,15:00,Silver,₹120,376,0
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Premium,₹190,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Lounger,₹210,14,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Elite,₹200,94,11
Ernakulam,PvrForumMallKochi,Tamil,15:40,Prime,₹190,48,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Classic,₹180,32,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,LuxePrime,₹400,26,12
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Luxe,₹300,24,1
Ernakulam,PvrLuluKochi,Tamil,16:10,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Tamil,16:10,Prime,₹200,125,9
Ernakulam,PvrLuluKochi,Tamil,16:10,ClassicPlus,₹180,108,5
Ernakulam,PvrLuluKochi,Tamil,16:10,Classic,₹160,54,1
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,16:10,Platinum,₹100,198,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Executive,₹150,139,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,0
Kannur,RajadhaniCinemas,Tamil,16:30,PlatinumCircle,₹130,88,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Diamond,₹129.8,227,113
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,4
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,32
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,228
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,18:30,Executive,₹150,132,9
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi1,₹160,200,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Gold,₹220,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Platinum,₹240,40,3
Ernakulam,PvrOberonMallKochi,Tamil,18:55,ClassicPlus,₹160,104,27
Ernakulam,PvrOberonMallKochi,Tamil,18:55,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Executive,₹160,43,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:00,Premium,₹180,44,18
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,186,4
Malappuram,LadderCinemasIndianMall,Tamil,19:00,Executive,₹150,80,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Prime,₹190,68,11
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Classic,₹170,104,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,19:10,ClassicOffline,₹150,118,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,63,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Executive,₹220,83,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Premium,₹240,44,1
Thrissur,InoxSobhaCityMall,Tamil,19:25,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Tamil,19:25,Club,₹170,155,5
Thrissur,InoxSobhaCityMall,Tamil,19:25,Royal,₹170,32,16
Thrissur,InoxSobhaCityMall,Tamil,19:25,Executive,₹130,26,0
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:30,Gold,₹150,121,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:30,Screen4,₹160,154,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:30,Screen4Sofa,₹240,15,12
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Executive,₹100,128,2
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Premium,₹100,76,6
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Vip,₹400,12,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:40,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:40,Classic,₹140,196,18
Ernakulam,PvrForumMallKochi,Tamil,19:40,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Tamil,19:40,Luxe,₹350,16,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,2
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,18
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,21:00,Audi1,₹160,200,20
Idukki,EvmCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,227
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:30,Special,₹150,110,6
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,0
Ernakulam,PvrForumMallKochi,Tamil,21:30,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,21:30,Elite,₹200,94,15
Ernakulam,PvrForumMallKochi,Tamil,21:30,Prime,₹190,48,4
Ernakulam,PvrForumMallKochi,Tamil,21:30,Classic,₹180,32,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Silver,₹129.7,147,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,484,40
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,162,0
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,LuxePrime,₹450,26,18
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Luxe,₹400,24,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,0
Ernakulam,PvrLuluKochi,Tamil,22:00,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Tamil,22:00,Prime,₹200,125,13
Ernakulam,PvrLuluKochi,Tamil,22:00,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Tamil,22:00,Classic,₹160,54,0
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,2
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹210,14,0
