City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:55,FirstClass,₹110,129,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Screen1,₹120,293,90
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,5
Kannur,RajadhaniCinemas,Tamil,13:30,PlatinumCircle,₹130,88,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Silver,₹200,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Platinum,₹240,40,6
Ernakulam,PvrForumMallKochi,Tamil,13:50,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Tamil,13:50,Elite,₹200,125,29
Ernakulam,PvrForumMallKochi,Tamil,13:50,Classic,₹180,14,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:55,FirstClass,₹110,129,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,23
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Ernakulam,PvrOberonMallKochi,Tamil,16:00,ClassicPlus,₹170,81,30
Ernakulam,PvrOberonMallKochi,Tamil,16:00,Classic,₹140,36,1
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Prime,₹220,34,16
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Classic,₹180,65,19
Kannur,RajadhaniCinemas,Tamil,16:30,PlatinumCircle,₹130,88,2
Trivandrum,CinepolisMotTrivandrum,Tamil,16:35,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:35,Executive,₹200,85,13
Trivandrum,CinepolisMotTrivandrum,Tamil,16:35,PlatinumPremium,₹280,50,11
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:55,FirstClass,₹110,129,3
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,18
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,18:00,Gold,₹130,112,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Screen1,₹120,293,90
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,8
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,18:30,Gold,₹130,112,112
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Normal,₹140,20,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Executive,₹160,43,32
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:30,Premium,₹190,44,40
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Executive,₹220,83,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:30,Premium,₹240,44,4
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:55,FirstClass,₹110,129,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:10,FirstClass,₹110,172,77
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,21:30,Gold,₹130,112,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,90
Ernakulam,PvrLuluKochi,Tamil,21:45,Recliner,₹300,14,4
Ernakulam,PvrLuluKochi,Tamil,21:45,Prime,₹160,125,12
Ernakulam,PvrLuluKochi,Tamil,21:45,ClassicPlus,₹140,108,27
Ernakulam,PvrLuluKochi,Tamil,21:45,Classic,₹110,54,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Premium,₹220,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:00,Lounger,₹250,14,0
