City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,09:45,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,09:45,Prime,₹200,92,11
Ernakulam,PvrLuluKochi,Tamil,09:45,ClassicPlus,₹180,126,23
Ernakulam,PvrLuluKochi,Tamil,09:45,Classic,₹160,54,1
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:15,Classic,₹140,196,41
Ernakulam,PvrForumMallKochi,Tamil,10:20,LuxePrime,₹500,42,10
Ernakulam,PvrForumMallKochi,Tamil,10:20,Luxe,₹400,16,0
Thrissur,InoxSobhaCityMall,Tamil,10:30,RoyalRecliner,₹270,10,1
Thrissur,InoxSobhaCityMall,Tamil,10:30,Royal,₹170,28,20
Thrissur,InoxSobhaCityMall,Tamil,10:30,Club,₹140,66,2
Thrissur,InoxSobhaCityMall,Tamil,10:30,Executive,₹110,22,1
Kannur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,₹130,88,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Prime,₹210,39,6
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Classic,₹190,60,5
Ernakulam,PvrOberonMallKochi,Tamil,10:35,ClassicPlus,₹160,141,21
Ernakulam,PvrOberonMallKochi,Tamil,10:35,Classic,₹140,36,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:45,Gold,₹150,204,17
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,32
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,11:00,Executive,₹150,119,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,5
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,11:15,Gold,₹129,295,3
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver,₹129.7,161,21
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,11
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Palakkad,LadderCinemasOttapalam,Tamil,11:30,Executive,₹150,214,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Gold,₹150,234,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Diamond,₹129.8,227,113
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,176
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,21
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,8
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,14
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:25,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:25,ExecutiveOffline,₹190,96,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:00,UpperCircle,₹100,473,2
