City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,6
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,11:30,Gold,₹150,234,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,11:30,Platinum,₹129.8,230,115
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Palakkad,LadderCinemasOttapalam,Tamil,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Tamil,11:30,Executive,₹150,444,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,26
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,51
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,12
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,12
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:25,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,12:25,ExecutiveOffline,₹190,96,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi1,₹160,200,25
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹110,186,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,111,22
Ernakulam,PvrOberonMallKochi,Tamil,13:05,ClassicPlus,₹160,104,22
Ernakulam,PvrOberonMallKochi,Tamil,13:05,Classic,₹140,54,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,13:15,ClassicOffline,₹150,118,2
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Prime,₹210,68,12
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Classic,₹190,104,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:25,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:25,Platinum,₹240,40,0
Thrissur,InoxSobhaCityMall,Tamil,13:30,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,Tamil,13:30,Club,₹190,155,2
Thrissur,InoxSobhaCityMall,Tamil,13:30,Royal,₹190,32,16
Thrissur,InoxSobhaCityMall,Tamil,13:30,Executive,₹130,26,0
Kannur,RajadhaniCinemas,Tamil,13:30,PlatinumCircle,₹130,88,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:30,PremiumBalcony,₹140,149,1
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:30,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:30,Circle,₹110,194,194
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,13:45,Gold,₹180,177,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,0
Ernakulam,PvrLuluKochi,Tamil,13:50,Recliner,₹500,54,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,91
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,PremiumBalcony,₹140,149,149
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,UpperCircle,₹100,473,473
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Ernakulam,ShenoysKochi,Tamil,14:20,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Tamil,14:20,Diamond,₹220,88,10
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,7
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Malappuram,LadderCinemasIndianMall,Tamil,14:30,Executive,₹150,80,80
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Diamond,₹129.8,227,113
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,38
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,8
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,25
Thrissur,VarnaCinemasMapranam,Tamil,15:00,Gold,₹150,199,12
Thrissur,VarnaCinemasMapranam,Tamil,15:00,Silver,₹120,376,10
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,228
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,BlueCircle,₹150,227,218
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Premium,₹220,88,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Lounger,₹250,14,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Elite,₹180,94,19
Ernakulam,PvrForumMallKochi,Tamil,15:40,Prime,₹170,48,7
Ernakulam,PvrForumMallKochi,Tamil,15:40,Classic,₹160,32,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,LuxePrime,₹550,26,8
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Luxe,₹400,24,6
Ernakulam,PvrLuluKochi,Tamil,16:10,Recliner,₹350,14,5
Ernakulam,PvrLuluKochi,Tamil,16:10,Prime,₹200,125,32
Ernakulam,PvrLuluKochi,Tamil,16:10,ClassicPlus,₹180,108,16
Ernakulam,PvrLuluKochi,Tamil,16:10,Classic,₹160,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,119,3
Kannur,RajadhaniCinemas,Tamil,16:30,PlatinumCircle,₹130,88,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,5
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:30,Silver,₹129.7,215,5
Palakkad,LadderCinemasOttapalam,Tamil,16:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Tamil,16:30,Executive,₹150,444,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,121
Ernakulam,ShenoysKochi,Tamil,17:05,Lounge,₹330,26,5
Ernakulam,ShenoysKochi,Tamil,17:05,Diamond,₹220,88,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Alappuzha,AecCinemasAlappuzha,Tamil,17:45,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,17:45,Gold,₹150,98,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,31
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,94
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,18:00,PremiumBalcony,₹140,149,10
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,18:00,UpperCircle,₹100,473,3
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,18:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,18:00,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,18:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,18:00,PrinceLounge,₹100,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,7
Ernakulam,SaritaCinemasKacheripady,Tamil,18:00,BlueCircle,₹150,227,218
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,49
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,35
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi1,₹160,200,33
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:30,Gold,₹150,234,9
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,230
Ernakulam,PvrOberonMallKochi,Tamil,18:55,ClassicPlus,₹180,104,29
Ernakulam,PvrOberonMallKochi,Tamil,18:55,Classic,₹150,54,5
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Gold,₹300,42,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:00,Screen4,₹180,154,36
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:00,Screen4Sofa,₹260,15,2
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,186,11
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Executive,₹220,83,12
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Premium,₹240,44,10
Ernakulam,PvrForumMallKochi,Tamil,19:10,LuxePrime,₹550,42,18
Ernakulam,PvrForumMallKochi,Tamil,19:10,Luxe,₹400,16,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Prime,₹230,68,16
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Classic,₹190,104,14
Kollam,MyCinemasHJComplexKarunagapally,Tamil,19:10,ClassicOffline,₹170,118,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,63,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:25,Gold,₹220,65,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:25,Platinum,₹240,40,2
Thrissur,InoxSobhaCityMall,Tamil,19:25,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Tamil,19:25,Club,₹190,155,13
Thrissur,InoxSobhaCityMall,Tamil,19:25,Royal,₹190,32,16
Thrissur,InoxSobhaCityMall,Tamil,19:25,Executive,₹130,26,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:30,Gold,₹150,121,8
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,19:30,Special,₹150,110,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹160,43,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹180,44,27
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:40,Prime,₹160,16,8
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:40,Classic,₹140,196,65
Alappuzha,AecCinemasAlappuzha,Tamil,20:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,20:00,Gold,₹150,98,0
Malappuram,LadderCinemasIndianMall,Tamil,20:15,Executive,₹150,80,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,14
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,95
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,21:00,Sofa,₹230,18,2
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,21:00,Club,₹150,282,39
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,PremiumBalcony,₹140,149,19
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,UpperCircle,₹100,473,3
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,21:00,KingsLounge,₹112,115,4
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,21:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,21:00,PrinceLounge,₹100,268,1
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,29
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,21:00,Audi1,₹160,200,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,12
Ernakulam,SaritaCinemasKacheripady,Tamil,21:00,BlueCircle,₹150,227,218
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,45
Ernakulam,PvrForumMallKochi,Tamil,21:30,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Tamil,21:30,Elite,₹200,94,55
Ernakulam,PvrForumMallKochi,Tamil,21:30,Prime,₹170,48,10
Ernakulam,PvrForumMallKochi,Tamil,21:30,Classic,₹160,32,0
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,295,13
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Silver,₹129.7,147,22
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,484,50
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,21:30,BrownSquare,₹120,279,34
Idukki,EvmCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,234
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,21:30,Diamond,₹110,143,8
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,LuxePrime,₹550,26,13
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Luxe,₹450,24,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:50,Gold,₹300,42,0
Ernakulam,PvrLuluKochi,Tamil,22:00,Recliner,₹450,14,9
Ernakulam,PvrLuluKochi,Tamil,22:00,Prime,₹230,125,48
Ernakulam,PvrLuluKochi,Tamil,22:00,ClassicPlus,₹210,108,45
Ernakulam,PvrLuluKochi,Tamil,22:00,Classic,₹160,54,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:00,Gold,₹150,121,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,139,95
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,13,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,22:00,Executive,₹110,186,6
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,111,19
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,16
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,22:30,GoldLounge,₹290,32,15
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,22:30,ExecutiveOffline,₹190,96,2
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,Executive,₹140,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,Premium,₹140,67,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,88,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,17,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,14,0
