City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Tamil,09:45,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,Tamil,09:45,Prime,₹200,92,21
Ernakulam,PvrLuluKochi,Tamil,09:45,ClassicPlus,₹180,126,1
Ernakulam,PvrLuluKochi,Tamil,09:45,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,Tamil,10:05,LuxePrime,₹450,42,10
Ernakulam,PvrForumMallKochi,Tamil,10:05,Luxe,₹350,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:15,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,10:15,Classic,₹140,196,2
Thrissur,InoxSobhaCityMall,Tamil,10:30,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,Tamil,10:30,Club,₹130,66,4
Thrissur,InoxSobhaCityMall,Tamil,10:30,Royal,₹130,28,16
Thrissur,InoxSobhaCityMall,Tamil,10:30,Executive,₹100,22,0
Kannur,RajadhaniCinemas,Tamil,10:30,PlatinumCircle,₹130,88,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,Gold,₹150,204,18
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Prime,₹190,39,13
Trivandrum,PvrLuluTrivandrum,Tamil,10:35,Classic,₹170,60,0
Ernakulam,PvrOberonMallKochi,Tamil,10:35,ClassicPlus,₹140,141,16
Ernakulam,PvrOberonMallKochi,Tamil,10:35,Classic,₹120,36,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129,527,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,228,88
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
