City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Prime,₹190,34,1
Trivandrum,PvrLuluTrivandrum,Tamil,10:30,Classic,₹160,65,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:55,FirstClass,₹110,129,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:55,FirstClass,₹110,129,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:55,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:55,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:55,Platinum,₹220,40,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Ernakulam,PvrForumMallKochi,Tamil,14:00,Recliner,₹350,10,0
Ernakulam,PvrForumMallKochi,Tamil,14:00,Elite,₹180,111,27
Ernakulam,PvrForumMallKochi,Tamil,14:00,Classic,₹160,24,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:55,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:55,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,15:55,Premium,₹240,41,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Recliner,₹350,8,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Prime,₹190,34,2
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Classic,₹160,65,4
Trivandrum,CinepolisMotTrivandrum,Tamil,16:40,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:40,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:40,PlatinumPremium,₹280,50,17
Ernakulam,PvrLuluKochi,Tamil,16:50,Recliner,₹199,14,0
Ernakulam,PvrLuluKochi,Tamil,16:50,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Tamil,16:50,ClassicPlus,₹99,108,2
Ernakulam,PvrLuluKochi,Tamil,16:50,Prime,₹99,125,9
Ernakulam,PvrOberonMallKochi,Tamil,16:50,ClassicPlus,₹140,104,20
Ernakulam,PvrOberonMallKochi,Tamil,16:50,Classic,₹120,54,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:55,FirstClass,₹110,129,0
Ernakulam,PvrForumMallKochi,Tamil,17:55,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,17:55,Elite,₹190,94,18
Ernakulam,PvrForumMallKochi,Tamil,17:55,Prime,₹180,48,0
Ernakulam,PvrForumMallKochi,Tamil,17:55,Classic,₹170,32,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
