City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:55,FirstClass,₹110,129,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,2
Ernakulam,PvrLuluKochi,Tamil,12:20,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,Tamil,12:20,Prime,₹180,64,16
Ernakulam,PvrLuluKochi,Tamil,12:20,ClassicPlus,₹160,91,2
Ernakulam,PvrLuluKochi,Tamil,12:20,Classic,₹140,39,0
Ernakulam,PvrOberonMallKochi,Tamil,13:20,ClassicPlus,₹170,104,23
Ernakulam,PvrOberonMallKochi,Tamil,13:20,Classic,₹140,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:40,Platinum,₹240,40,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:55,FirstClass,₹110,129,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,0
Ernakulam,PvrForumMallKochi,Tamil,15:55,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,Tamil,15:55,Elite,₹200,125,14
Ernakulam,PvrForumMallKochi,Tamil,15:55,Classic,₹180,14,0
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Recliner,₹350,8,7
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Prime,₹210,34,26
Trivandrum,PvrLuluTrivandrum,Tamil,16:25,Classic,₹160,65,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:55,FirstClass,₹110,129,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Premium,₹180,67,8
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:55,FirstClass,₹110,129,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,6
