City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:25,Recliner,₹400,7,5
Trivandrum,PvrLuluTrivandrum,English,10:25,Prime,₹210,51,17
Trivandrum,PvrLuluTrivandrum,English,10:25,Classic,₹180,70,0
Trivandrum,CinepolisMotTrivandrum,English,10:40,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,10:40,VipPremium,₹300,18,6
Alappuzha,CCinemasChengannur,English,10:45,Chimmy,₹150,135,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,279,0
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold,₹150,287,0
Ernakulam,PvrLuluKochi,English,11:05,Classic,₹450,116,23
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹350,32,4
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹300,48,1
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹600,16,2
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹300,121,9
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Recliner,₹400,12,1
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Executive,₹160,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Premium,₹180,96,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹150,165,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹100,40,0
Ernakulam,PvrLuluKochi,English,12:55,Recliner,₹400,10,2
Ernakulam,PvrLuluKochi,English,12:55,Prime,₹200,108,44
Ernakulam,PvrLuluKochi,English,12:55,ClassicPlus,₹180,138,13
Ernakulam,PvrLuluKochi,English,12:55,Classic,₹160,69,0
Ernakulam,PvrOberonMallKochi,English,13:05,ClassicPlus,₹160,141,16
Ernakulam,PvrOberonMallKochi,English,13:05,Classic,₹140,36,0
Ernakulam,PvrForumMallKochi,English,13:20,LuxePrime,₹450,42,0
Ernakulam,PvrForumMallKochi,English,13:20,Luxe,₹350,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:30,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,English,13:30,Classic,₹140,196,0
Ernakulam,MyCinemasRedCarpetKariyad,English,13:30,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,13:30,ExecutiveOffline,₹150,96,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Executive,₹220,78,11
Kozhikode,CinepolisGokulamGalleriaMall,English,13:35,Premium,₹240,41,2
Kollam,MyCinemasRpMallKollamKerala,English,13:45,PremiumOffline,₹180,96,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:45,Audi1,₹160,200,21
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Silver,₹200,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Gold,₹220,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Platinum,₹240,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:00,Recliner,₹400,12,12
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum,₹200,15,2
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold,₹150,98,0
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,14:30,Premium,₹180,96,19
Ernakulam,ShenoysKochi,English,15:10,Diamond,₹180,71,0
Alappuzha,PanCinemasAlappuzha,English,16:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,16:00,Gold,₹180,138,0
Ernakulam,PvrLuluKochi,English,16:05,Classic,₹450,116,30
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹350,32,5
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹300,48,4
Alappuzha,AecCinemasAlappuzha,English,16:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Gold,₹150,98,0
Trivandrum,PvrLuluTrivandrum,English,16:15,LuxePrime,₹450,26,12
Trivandrum,PvrLuluTrivandrum,English,16:15,Luxe,₹350,24,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Silver,₹129.7,147,9
Ernakulam,PvrForumMallKochi,English,16:30,Recliner,₹500,13,5
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹220,184,30
Ernakulam,PvrForumMallKochi,English,16:30,Prime,₹210,69,3
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹200,46,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Executive,₹150,139,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Economy,₹100,13,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Recliner,₹600,16,0
