City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹230,51,10
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹180,70,4
Ernakulam,PanCinemasNucleusMall,English,11:45,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,11:45,Gold,₹170,152,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,11:45,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,11:45,Gold,₹150,152,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal,₹170,95,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club,₹129.8,98,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,12:15,Elite,₹160,146,11
Kozhikode,CinepolisGokulamGalleriaMall,English,12:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:25,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,English,12:25,Premium,₹240,56,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹400,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹180,165,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹100,40,7
Alappuzha,AecCinemasAlappuzha,English,12:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,12:30,Gold,₹150,98,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Executive,₹170,45,6
Ernakulam,CinepolisCentreSquareMallKochi,English,12:45,Premium,₹200,96,10
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,Screen4,₹180,154,7
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,12:45,Screen4Sofa,₹260,15,0
Ernakulam,PvrLuluKochi,English,12:55,Recliner,₹500,10,6
Ernakulam,PvrLuluKochi,English,12:55,Prime,₹220,108,41
Ernakulam,PvrLuluKochi,English,12:55,ClassicPlus,₹200,138,40
Ernakulam,PvrLuluKochi,English,12:55,Classic,₹160,69,3
Thrissur,DCinemaa4KChalakudy,English,13:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,English,13:00,Gold,₹150,238,28
Kozhikode,PeeCeeTalkies4KAtmos,English,13:00,Executive,₹110,139,17
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Surya,₹160,284,0
Ernakulam,PvrOberonMallKochi,English,13:05,ClassicPlus,₹160,141,29
Ernakulam,PvrOberonMallKochi,English,13:05,Classic,₹140,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Recliner,₹400,12,0
Ernakulam,PvrForumMallKochi,English,13:20,LuxePrime,₹450,42,5
Ernakulam,PvrForumMallKochi,English,13:20,Luxe,₹350,16,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Normal,₹160,32,32
Trivandrum,CinepolisMotTrivandrum,English,13:20,Executive,₹180,128,128
Trivandrum,CinepolisMotTrivandrum,English,13:20,Premium,₹200,76,76
Trivandrum,CinepolisMotTrivandrum,English,13:20,Vip,₹400,12,12
Ernakulam,MyCinemasRedCarpetKariyad,English,13:20,GoldLounge,₹290,32,5
Ernakulam,MyCinemasRedCarpetKariyad,English,13:20,ExecutiveOffline,₹190,96,6
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹200,73,10
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹165,124,8
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:45,Audi1,₹160,200,38
Kollam,DevaCarnivalCinemasDMallPunalur,English,13:55,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,English,13:55,Silver,₹129.7,147,12
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,189,5
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold,₹150,98,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹150,170,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹150,415,0
Trivandrum,DreamsAttingal,English,14:30,Recliner,₹350,11,1
Trivandrum,DreamsAttingal,English,14:30,Sofa,₹200,60,14
Ernakulam,ShenoysKochi,English,14:30,Diamond,₹220,71,11
Kollam,MyCinemasRpMallKollamKerala,English,15:15,PremiumOffline,₹180,96,6
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Normal,₹140,30,12
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Executive,₹170,45,7
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Premium,₹200,96,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen2,₹180,160,14
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:30,Screen2Sofa,₹260,35,0
Alappuzha,PanCinemasAlappuzha,English,15:45,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,15:45,Gold,₹180,138,0
Thrissur,InoxSobhaCityMall,English,15:55,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,English,15:55,Club,₹190,63,28
Thrissur,InoxSobhaCityMall,English,15:55,Royal,₹190,28,25
Thrissur,InoxSobhaCityMall,English,15:55,Executive,₹130,22,3
Kottayam,UgmCinemasEttumanoor,English,16:00,Platinum,₹250,19,5
Kottayam,UgmCinemasEttumanoor,English,16:00,Gold,₹150,248,25
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,80,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,198,36
Ernakulam,PvrLuluKochi,English,16:15,Classic,₹550,116,44
Trivandrum,PvrLuluTrivandrum,English,16:15,LuxePrime,₹500,26,7
Trivandrum,PvrLuluTrivandrum,English,16:15,Luxe,₹400,24,6
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹450,32,8
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹400,48,11
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,16:15,Silver,₹160,172,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Gold,₹150,98,0
Ernakulam,PvrForumMallKochi,English,16:30,Recliner,₹500,13,6
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹240,184,100
Ernakulam,PvrForumMallKochi,English,16:30,Prime,₹210,69,8
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹200,46,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹150,145,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹150,139,13
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹100,13,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,11
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,196,16
Ernakulam,PanCinemasNucleusMall,English,16:35,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,16:35,Gold,₹170,152,2
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:35,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:35,Gold,₹150,152,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Recliner,₹700,16,8
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹340,121,51
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹300,138,24
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,17:00,Executive,₹110,294,51
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Club,₹129.8,98,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,25
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹220,69,10
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹240,56,12
Kozhikode,RegalCinemasKozhikode,English,17:45,FirstclassSc2,₹200,165,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Gold,₹129,185,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹220,88,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹250,14,2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Gold,₹150,172,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle,₹135,422,7
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,189,3
Trivandrum,CinepolisMotTrivandrum,English,18:05,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:05,Executive,₹200,136,11
Trivandrum,CinepolisMotTrivandrum,English,18:05,Premium,₹220,137,8
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Executive,₹170,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Premium,₹200,96,23
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Gold,₹150,170,0
Alappuzha,AecCinemasAlappuzha,English,18:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,18:15,Gold,₹150,98,0
Alappuzha,PanCinemasAlappuzha,English,18:15,Platinum,₹250,28,1
Alappuzha,PanCinemasAlappuzha,English,18:15,Gold,₹180,265,20
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,2
Thrissur,InoxSobhaCityMall,English,18:45,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,English,18:45,Club,₹190,63,9
Thrissur,InoxSobhaCityMall,English,18:45,Royal,₹190,28,21
Thrissur,InoxSobhaCityMall,English,18:45,Executive,₹130,22,3
Trivandrum,PvrLuluTrivandrum,English,19:00,LuxePrime,₹450,26,2
Trivandrum,PvrLuluTrivandrum,English,19:00,Luxe,₹350,24,1
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹450,32,5
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹300,48,16
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi1,₹160,200,21
Ernakulam,PvrLuluKochi,English,19:15,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,English,19:15,Prime,₹200,92,21
Ernakulam,PvrLuluKochi,English,19:15,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,English,19:15,Classic,₹160,54,0
Ernakulam,PvrForumMallKochi,English,19:15,LuxePrime,₹550,42,20
Ernakulam,PvrForumMallKochi,English,19:15,Luxe,₹400,16,1
Ernakulam,ShenoysKochi,English,19:15,Luxe,₹440,68,16
Trivandrum,PvrLuluTrivandrum,English,19:45,Recliner,₹800,16,8
Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹370,121,48
Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹320,138,30
Ernakulam,PvrLuluKochi,English,19:45,Recliner,₹550,56,27
Kollam,ParthaMovieHouses4KAtmos,English,20:00,Platinum,₹220,33,3
Kollam,ParthaMovieHouses4KAtmos,English,20:00,Gold,₹150,287,38
Alappuzha,AecCinemasAlappuzha,English,20:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,20:15,Gold,₹150,98,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Executive,₹170,45,22
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Premium,₹200,96,55
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:00,Nakshatra,₹160,212,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,189,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,21:30,Gold,₹150,170,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:30,Audi1,₹160,200,23
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Silver,₹165,124,0
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹500,116,43
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:45,Gold,₹300,42,5
Trivandrum,CinepolisMotTrivandrum,English,22:00,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,English,22:00,VipPremium,₹300,18,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:10,Recliner,₹400,12,0
Ernakulam,PvrForumMallKochi,English,22:20,Recliner,₹500,10,6
Ernakulam,PvrForumMallKochi,English,22:20,Elite,₹240,111,64
Ernakulam,PvrForumMallKochi,English,22:20,Classic,₹200,24,1
Kollam,MyCinemasRpMallKollamKerala,English,22:20,PremiumOffline,₹180,96,5
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹170,141,68
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹150,36,3
Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,₹800,16,11
Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,₹370,121,74
Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,₹320,138,33
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,22:30,Standard,₹129.7,278,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Executive,₹220,69,69
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Premium,₹240,56,56
Ernakulam,CinepolisVipCentreSquareMallKochi,English,23:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,23:00,VipPremium,₹500,53,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Executive,₹150,40,4
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,23:45,Daimond,₹150,442,26
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,4
