City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:30,Recliner,₹500,8,0
Ernakulam,PvrForumMallKochi,English,09:30,Elite,₹200,111,3
Ernakulam,PvrForumMallKochi,English,09:30,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,English,10:50,Prime,₹300,32,4
Trivandrum,PvrLuluTrivandrum,English,10:50,Classic,₹250,48,1
Ernakulam,PvrLuluKochi,English,10:50,Classic,₹300,116,19
Ernakulam,PvrForumMallKochi,English,16:05,Recliner,₹500,8,2
Ernakulam,PvrForumMallKochi,English,16:05,Elite,₹200,111,14
Ernakulam,PvrForumMallKochi,English,16:05,Classic,₹180,28,0
Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,₹300,32,0
Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,₹250,48,0
Thrissur,InoxSobhaCityMall,English,17:05,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,English,17:05,Club,₹210,63,8
Thrissur,InoxSobhaCityMall,English,17:05,Royal,₹210,28,14
Thrissur,InoxSobhaCityMall,English,17:05,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,English,18:55,Classic,₹300,116,34
Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹190,60,2
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹160,77,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Premium,₹190,146,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:30,Lounger,₹210,22,0
