City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,09:00,RoyalCircle,₹129.8,213,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,Screen3,₹180,234,5
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,10:00,BalconySofa,₹260,63,2
Trivandrum,DreamsAttingal,English,10:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,10:00,Sofa,₹200,120,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹499,102,0
Thrissur,InoxSobhaCityMall,English,10:05,RoyalRecliner,₹270,10,1
Thrissur,InoxSobhaCityMall,English,10:05,Royal,₹170,28,17
Thrissur,InoxSobhaCityMall,English,10:05,Club,₹140,63,9
Thrissur,InoxSobhaCityMall,English,10:05,Executive,₹110,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:15,Premium,₹200,96,5
Ernakulam,PvrForumMallKochi,English,10:15,Recliner,₹500,13,3
Ernakulam,PvrForumMallKochi,English,10:15,Elite,₹220,184,43
Ernakulam,PvrForumMallKochi,English,10:15,Prime,₹210,69,5
Ernakulam,PvrForumMallKochi,English,10:15,Classic,₹200,46,0
Alappuzha,AecCinemasAlappuzha,English,10:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,10:15,Gold,₹150,98,0
Ernakulam,PvrLuluKochi,English,10:25,Recliner,₹500,13,5
Ernakulam,PvrLuluKochi,English,10:25,Prime,₹200,92,5
Ernakulam,PvrLuluKochi,English,10:25,ClassicPlus,₹180,126,3
Ernakulam,PvrLuluKochi,English,10:25,Classic,₹160,54,1
Kottayam,PuthettuCinemasPala,,10:25,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,10:25,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,10:25,Silver,₹204,160,3
Kozhikode,RegalCinemasKozhikode,English,10:30,FirstclassSc2,₹200,165,2
Kannur,AlakodeFilmCity4KDolbyAtmos,English,10:30,Nakshatra,₹160,212,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,10:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,10:30,Gold,₹150,172,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,278,0
Thrissur,DCinemaa4KChalakudy,English,10:30,Platinum,₹300,5,5
Thrissur,DCinemaa4KChalakudy,English,10:30,Gold,₹150,238,238
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,10:30,Daimond,₹150,442,2
Trivandrum,PvrLuluTrivandrum,English,10:40,LuxePrime,₹450,26,0
Trivandrum,PvrLuluTrivandrum,English,10:40,Luxe,₹350,24,1
Trivandrum,CinepolisMotTrivandrum,English,10:45,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,10:45,VipPremium,₹300,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:45,Platinum,₹230,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:45,Gold,₹170,143,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:45,Executive,₹150,132,0
Alappuzha,CCinemasChengannur,English,10:45,Chimmy,₹150,135,0
Ernakulam,PanCinemasNucleusMall,English,10:50,Platinum,₹230,21,4
Ernakulam,PanCinemasNucleusMall,English,10:50,Gold,₹170,152,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Alappuzha,PanCinemasAlappuzha,English,11:00,Platinum,₹250,28,2
Alappuzha,PanCinemasAlappuzha,English,11:00,Gold,₹180,265,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,11:00,Gold,₹150,170,0
