City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Trivandrum,PvrLuluTrivandrum,English,10:45,Recliner,₹600,16,6
Trivandrum,PvrLuluTrivandrum,English,10:45,Prime,₹330,121,31
Trivandrum,PvrLuluTrivandrum,English,10:45,Classic,₹280,138,9
Ernakulam,PvrLuluKochi,English,11:20,Recliner,₹450,9,6
Ernakulam,PvrLuluKochi,English,11:20,Prime,₹220,64,48
Ernakulam,PvrLuluKochi,English,11:20,ClassicPlus,₹200,91,50
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹140,39,4
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹450,116,16
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹550,116,44
Thrissur,InoxSobhaCityMall,English,16:10,RoyalRecliner,₹350,10,5
Thrissur,InoxSobhaCityMall,English,16:10,Club,₹190,63,15
Thrissur,InoxSobhaCityMall,English,16:10,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,English,16:10,Executive,₹130,22,21
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹450,32,12
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹350,48,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹220,88,50
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,₹800,16,6
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹330,121,58
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹280,138,32
Ernakulam,PvrForumMallKochi,English,22:00,Recliner,₹500,8,7
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹220,111,80
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹180,28,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹140,20,9
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹160,43,43
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹180,44,34
