City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,09:30,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,English,09:30,Elite,₹190,111,17
Ernakulam,PvrForumMallKochi,English,09:30,Classic,₹170,24,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,10:00,Platinum,₹100,198,21
Thrissur,InoxSobhaCityMall,English,10:05,RoyalRecliner,₹200,10,0
Thrissur,InoxSobhaCityMall,English,10:05,Club,₹130,63,0
Thrissur,InoxSobhaCityMall,English,10:05,Royal,₹130,28,12
Thrissur,InoxSobhaCityMall,English,10:05,Executive,₹100,22,0
Alappuzha,AecCinemasAlappuzha,English,10:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,10:15,Gold,₹150,98,0
Kozhikode,RegalCinemasKozhikode,English,10:30,FirstclassSc2,₹200,165,0
Trivandrum,PvrLuluTrivandrum,English,10:30,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,10:30,Prime,₹210,51,0
Trivandrum,PvrLuluTrivandrum,English,10:30,Classic,₹180,70,0
Thrissur,DCinemaa4KChalakudy,English,10:30,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,English,10:30,Gold,₹150,238,16
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,10:30,Daimond,₹150,442,3
Kannur,AlakodeFilmCity4KDolbyAtmos,English,10:30,Nakshatra,₹160,212,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,10:30,Standard,₹129.7,278,1
Kottayam,PuthettuCinemasPala,,10:30,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:30,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:30,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:30,Silver,₹204,128,2
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,10:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,10:30,Gold,₹100,172,1
Ernakulam,PvrLuluKochi,English,10:45,Recliner,₹300,13,2
Ernakulam,PvrLuluKochi,English,10:45,Prime,₹180,92,28
Ernakulam,PvrLuluKochi,English,10:45,ClassicPlus,₹160,126,7
Ernakulam,PvrLuluKochi,English,10:45,Classic,₹140,54,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:45,Executive,₹150,132,2
Alappuzha,CCinemasChengannur,English,10:45,Chimmy,₹150,135,6
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,11:00,Standard,₹150,279,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle,₹135,422,12
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,189,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,11:10,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,English,11:10,Classic,₹140,196,36
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹350,32,14
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹300,48,2
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹700,16,9
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹300,121,39
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,4
Ernakulam,PvrLuluKochi,English,11:25,Classic,₹450,116,20
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:30,Silver,₹160,172,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Recliner,₹400,12,0
Kollam,ParthaMovieHouses4KAtmos,English,11:30,Diamond,₹150,194,4
Trivandrum,DreamsAttingal,English,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,11:30,Sofa,₹200,120,3
Kozhikode,CinepolisGokulamGalleriaMall,English,11:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:55,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:55,Premium,₹240,56,12
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club,₹129.8,98,0
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,71,4
Kozhikode,ArcCoronation4KDolbyAtmos,English,12:15,Elite,₹160,146,21
Alappuzha,AecCinemasAlappuzha,English,12:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,12:30,Gold,₹150,98,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹300,27,2
