City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹300,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹150,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹180,14,0
Ernakulam,PvrLuluKochi,English,11:20,Recliner,₹400,9,4
Ernakulam,PvrLuluKochi,English,11:20,Prime,₹200,64,4
Ernakulam,PvrLuluKochi,English,11:20,ClassicPlus,₹180,91,6
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹160,39,1
Ernakulam,PvrForumMallKochi,English,12:25,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,English,12:25,Elite,₹190,125,28
Ernakulam,PvrForumMallKochi,English,12:25,Classic,₹170,14,0
Trivandrum,PvrLuluTrivandrum,English,13:10,Recliner,₹600,16,4
Trivandrum,PvrLuluTrivandrum,English,13:10,Prime,₹300,121,9
Trivandrum,PvrLuluTrivandrum,English,13:10,Classic,₹280,138,4
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹550,116,6
Thrissur,InoxSobhaCityMall,English,16:10,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,16:10,Club,₹170,63,2
Thrissur,InoxSobhaCityMall,English,16:10,Royal,₹170,28,17
Thrissur,InoxSobhaCityMall,English,16:10,Executive,₹130,22,2
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹350,32,6
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹300,48,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹190,88,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,₹800,16,10
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹370,121,67
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹280,138,19
Ernakulam,PvrForumMallKochi,English,22:00,Recliner,₹500,8,1
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹220,111,48
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹180,28,1
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Normal,₹99,20,18
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Executive,₹99,43,43
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Premium,₹99,44,34
