City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,189,10
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:05,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:05,Silver,₹129.7,147,10
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold,₹150,98,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹150,170,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹150,415,415
Ernakulam,ShenoysKochi,English,14:30,Diamond,₹220,71,21
Trivandrum,DreamsAttingal,English,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,14:30,Sofa,₹200,60,4
Kottayam,PuthettuCinemasPala,,15:05,GoldsofaSlider,₹254,44,5
Kottayam,PuthettuCinemasPala,,15:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:05,Silver,₹204,128,12
Kollam,MyCinemasRpMallKollamKerala,English,15:15,PremiumOffline,₹180,96,36
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Executive,₹170,45,17
Ernakulam,CinepolisCentreSquareMallKochi,English,15:25,Premium,₹200,96,46
Alappuzha,PanCinemasAlappuzha,English,15:45,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,15:45,Gold,₹180,138,6
Malappuram,LadderCinemasIndianMall,English,15:45,Executive,₹150,80,2
Thrissur,InoxSobhaCityMall,English,15:55,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,English,15:55,Club,₹190,63,35
Thrissur,InoxSobhaCityMall,English,15:55,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,English,15:55,Executive,₹130,22,3
Kottayam,UgmCinemasEttumanoor,English,16:00,Platinum,₹250,19,3
Kottayam,UgmCinemasEttumanoor,English,16:00,Gold,₹150,248,19
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,198,53
Ernakulam,PvrLuluKochi,English,16:15,Classic,₹550,116,51
Trivandrum,PvrLuluTrivandrum,English,16:15,LuxePrime,₹500,26,8
Trivandrum,PvrLuluTrivandrum,English,16:15,Luxe,₹450,24,13
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹550,32,12
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹500,48,15
Alappuzha,AecCinemasAlappuzha,English,16:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Gold,₹150,98,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,16:15,Silver,₹160,172,0
Ernakulam,PvrForumMallKochi,English,16:30,Recliner,₹500,13,7
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹240,184,136
Ernakulam,PvrForumMallKochi,English,16:30,Prime,₹230,69,24
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹200,46,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹150,139,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹100,13,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,17
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹150,145,12
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Prime,₹160,16,11
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,196,70
Ernakulam,PanCinemasNucleusMall,English,16:35,Platinum,₹230,21,21
Ernakulam,PanCinemasNucleusMall,English,16:35,Gold,₹170,152,152
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:35,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,16:35,Gold,₹150,152,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Gold,₹220,84,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Recliner,₹700,16,6
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹340,121,55
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹300,138,33
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,17:00,Executive,₹110,294,54
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Reclainer,₹300,12,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Royal,₹170,95,23
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Club,₹129.8,98,13
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹240,56,0
Kozhikode,RegalCinemasKozhikode,English,17:45,FirstclassSc2,₹200,165,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹450,23,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹220,88,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹250,14,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle,₹135,422,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,189,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Gold,₹129,185,22
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,26
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Gold,₹150,172,11
Trivandrum,CinepolisMotTrivandrum,English,18:05,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:05,Executive,₹140,136,4
Trivandrum,CinepolisMotTrivandrum,English,18:05,Premium,₹140,137,37
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Premium,₹200,96,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Gold,₹150,170,3
Alappuzha,PanCinemasAlappuzha,English,18:15,Platinum,₹250,28,4
Alappuzha,PanCinemasAlappuzha,English,18:15,Gold,₹180,265,20
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,3
Thrissur,InoxSobhaCityMall,English,18:45,RoyalRecliner,₹350,10,8
Thrissur,InoxSobhaCityMall,English,18:45,Club,₹190,63,42
Thrissur,InoxSobhaCityMall,English,18:45,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,English,18:45,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹550,32,13
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹400,48,8
Trivandrum,PvrLuluTrivandrum,English,19:00,LuxePrime,₹450,26,2
Trivandrum,PvrLuluTrivandrum,English,19:00,Luxe,₹400,24,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi1,₹160,200,48
Ernakulam,PvrForumMallKochi,English,19:15,LuxePrime,₹600,42,15
Ernakulam,PvrForumMallKochi,English,19:15,Luxe,₹500,16,6
Ernakulam,PvrLuluKochi,English,19:15,Recliner,₹350,13,0
Ernakulam,PvrLuluKochi,English,19:15,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,English,19:15,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,English,19:15,Classic,₹160,54,0
Ernakulam,PvrLuluKochi,English,19:40,Recliner,₹550,56,23
Trivandrum,PvrLuluTrivandrum,English,19:45,Recliner,₹700,16,7
Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹370,121,40
Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹300,138,18
Kollam,ParthaMovieHouses4KAtmos,English,20:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,English,20:00,Gold,₹150,287,3
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Normal,₹140,30,18
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Executive,₹170,45,24
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Premium,₹200,96,54
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:00,Nakshatra,₹160,212,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,189,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,21:30,Gold,₹150,170,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,2
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:30,Audi1,₹160,200,36
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Silver,₹165,124,0
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹500,116,46
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:45,Gold,₹300,42,0
Trivandrum,CinepolisMotTrivandrum,English,22:00,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,English,22:00,VipPremium,₹300,18,2
Ernakulam,PvrForumMallKochi,English,22:20,Recliner,₹500,10,8
Ernakulam,PvrForumMallKochi,English,22:20,Elite,₹240,111,70
Ernakulam,PvrForumMallKochi,English,22:20,Classic,₹200,24,0
Kollam,MyCinemasRpMallKollamKerala,English,22:20,PremiumOffline,₹180,96,13
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹200,141,66
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹150,36,2
Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,₹800,16,15
Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,₹370,121,49
Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,₹300,138,22
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,22:30,Standard,₹129.7,278,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Platinum,₹240,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:55,Premium,₹240,56,10
Ernakulam,CinepolisVipCentreSquareMallKochi,English,23:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,23:00,VipPremium,₹500,53,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Premium,₹220,165,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Executive,₹150,40,3
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,23:45,Daimond,₹150,442,0
