City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹350,32,4
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹300,48,8
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹600,16,1
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹300,121,7
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,0
Ernakulam,PvrLuluKochi,English,11:25,Classic,₹450,116,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,11:30,Recliner,₹400,12,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:30,Silver,₹160,172,0
Kollam,ParthaMovieHouses4KAtmos,English,11:30,Diamond,₹150,194,7
Trivandrum,DreamsAttingal,English,11:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,11:30,Sofa,₹200,120,11
Kozhikode,CinepolisGokulamGalleriaMall,English,11:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,11:55,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,11:55,Premium,₹240,56,4
Ernakulam,ShenoysKochi,English,12:10,Diamond,₹180,71,6
Kozhikode,ArcCoronation4KDolbyAtmos,English,12:15,Elite,₹160,146,26
Malappuram,LadderCinemasIndianMall,English,12:15,Executive,₹150,80,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹300,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹150,165,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹100,40,9
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Executive,₹160,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Premium,₹180,96,1
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Surya,₹160,284,3
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,13:00,Executive,₹110,139,16
Ernakulam,PvrOberonMallKochi,English,13:05,ClassicPlus,₹160,141,9
Ernakulam,PvrOberonMallKochi,English,13:05,Classic,₹140,36,0
Ernakulam,MyCinemasRedCarpetKariyad,English,13:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,13:30,ExecutiveOffline,₹190,96,4
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹165,124,3
Kollam,MyCinemasRpMallKollamKerala,English,13:45,PremiumOffline,₹180,96,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:45,Audi1,₹160,200,24
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,189,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold,₹150,98,0
Kottayam,PuthettuCinemasPala,,15:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:05,Silver,₹204,128,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Executive,₹160,45,5
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Premium,₹180,96,12
Kottayam,UgmCinemasEttumanoor,English,16:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,English,16:00,Gold,₹150,248,2
Alappuzha,PanCinemasAlappuzha,English,16:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,16:00,Gold,₹180,138,0
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,English,16:00,Silver,₹165,124,0
Ernakulam,PvrLuluKochi,English,16:15,Classic,₹450,116,20
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹350,32,8
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹300,48,9
Trivandrum,PvrLuluTrivandrum,English,16:15,LuxePrime,₹450,26,0
Trivandrum,PvrLuluTrivandrum,English,16:15,Luxe,₹350,24,2
Alappuzha,AecCinemasAlappuzha,English,16:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Gold,₹150,98,4
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,16:15,Silver,₹160,172,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Silver,₹129.7,147,9
Ernakulam,PvrForumMallKochi,English,16:30,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹220,184,34
Ernakulam,PvrForumMallKochi,English,16:30,Prime,₹210,69,2
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹200,46,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹150,145,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,3
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Prime,₹160,16,9
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,196,22
Thrissur,InoxSobhaCityMall,English,16:45,RoyalRecliner,₹290,10,5
Thrissur,InoxSobhaCityMall,English,16:45,Club,₹170,63,18
Thrissur,InoxSobhaCityMall,English,16:45,Royal,₹170,28,20
Thrissur,InoxSobhaCityMall,English,16:45,Executive,₹130,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Executive,₹150,139,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Economy,₹100,13,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Recliner,₹600,16,2
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹300,121,19
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,138,2
Ernakulam,ShenoysKochi,English,17:00,Diamond,₹180,71,71
Kozhikode,PeeCeeTalkies4KAtmos,English,17:00,Executive,₹110,294,49
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹240,56,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹190,88,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹210,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Gold,₹129,185,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,189,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Platinum,₹250,10,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Gold,₹100,172,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹400,32,15
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹300,48,10
Trivandrum,PvrLuluTrivandrum,English,19:00,LuxePrime,₹450,26,1
Trivandrum,PvrLuluTrivandrum,English,19:00,Luxe,₹350,24,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi1,₹160,200,28
Trivandrum,CinepolisMotTrivandrum,English,19:25,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,English,19:25,Executive,₹100,136,5
Trivandrum,CinepolisMotTrivandrum,English,19:25,Premium,₹100,137,47
Ernakulam,ShenoysKochi,English,19:35,Diamond,₹180,71,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Recliner,₹400,12,2
Trivandrum,PvrLuluTrivandrum,English,19:45,Recliner,₹700,16,5
Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹300,121,16
Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹280,138,7
Ernakulam,PvrForumMallKochi,English,20:00,LuxePrime,₹500,42,7
Ernakulam,PvrForumMallKochi,English,20:00,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Normal,₹140,30,12
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Premium,₹180,96,24
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:00,Nakshatra,₹160,212,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,189,0
Kollam,ParthaMovieHouses4KAtmos,English,21:30,Diamond,₹150,194,13
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:30,Audi1,₹160,200,20
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹500,116,53
Kollam,MyCinemasRpMallKollamKerala,English,21:45,PremiumOffline,₹180,96,3
Thrissur,InoxSobhaCityMall,English,21:50,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,21:50,Club,₹170,63,18
Thrissur,InoxSobhaCityMall,English,21:50,Royal,₹170,28,27
Thrissur,InoxSobhaCityMall,English,21:50,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,English,21:55,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,21:55,VipPremium,₹300,18,8
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹180,141,73
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,₹700,16,6
Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,₹320,121,37
Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,₹280,138,9
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,22:30,Standard,₹129.7,278,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Premium,₹190,165,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Executive,₹100,40,0
