City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:10,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,English,10:10,Elite,₹220,111,18
Ernakulam,PvrForumMallKochi,English,10:10,Classic,₹200,28,0
Trivandrum,PvrLuluTrivandrum,English,10:20,Recliner,₹300,7,5
Trivandrum,PvrLuluTrivandrum,English,10:20,Prime,₹180,60,15
Trivandrum,PvrLuluTrivandrum,English,10:20,Classic,₹150,77,0
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹300,32,3
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹250,48,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Executive,₹160,43,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:25,Premium,₹180,44,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,13:30,Platinum,₹160,16,0
Ernakulam,PvrLuluKochi,English,13:40,Classic,₹300,116,23
Ernakulam,PvrLuluKochi,English,15:30,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,English,15:30,Prime,₹200,64,23
Ernakulam,PvrLuluKochi,English,15:30,ClassicPlus,₹180,91,4
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹160,39,0
Ernakulam,PvrForumMallKochi,English,16:05,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,English,16:05,Elite,₹220,111,17
Ernakulam,PvrForumMallKochi,English,16:05,Classic,₹200,28,0
Trivandrum,PvrLuluTrivandrum,English,16:30,Prime,₹300,32,14
Trivandrum,PvrLuluTrivandrum,English,16:30,Classic,₹250,48,6
Thrissur,InoxSobhaCityMall,English,17:05,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,17:05,Club,₹170,63,6
Thrissur,InoxSobhaCityMall,English,17:05,Royal,₹170,28,14
Thrissur,InoxSobhaCityMall,English,17:05,Executive,₹130,22,1
Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,₹350,7,4
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹190,60,14
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹160,77,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Executive,₹100,25,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,20:00,Lounger,₹210,22,2
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,21:30,Gold,₹129,120,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,English,21:30,Platinum,₹160,16,0
Ernakulam,PvrLuluKochi,English,21:50,Classic,₹350,116,48
