City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Trivandrum,PvrLuluTrivandrum,English,10:45,Recliner,₹700,16,9
Trivandrum,PvrLuluTrivandrum,English,10:45,Prime,₹370,121,40
Trivandrum,PvrLuluTrivandrum,English,10:45,Classic,₹280,138,20
Ernakulam,PvrLuluKochi,English,11:20,Recliner,₹450,9,5
Ernakulam,PvrLuluKochi,English,11:20,Prime,₹220,64,59
Ernakulam,PvrLuluKochi,English,11:20,ClassicPlus,₹200,91,79
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹160,39,16
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹450,116,16
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹550,116,58
Thrissur,InoxSobhaCityMall,English,16:10,RoyalRecliner,₹350,10,9
Thrissur,InoxSobhaCityMall,English,16:10,Club,₹190,63,45
Thrissur,InoxSobhaCityMall,English,16:10,Royal,₹190,28,27
Thrissur,InoxSobhaCityMall,English,16:10,Executive,₹130,22,2
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹450,32,16
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹350,48,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹450,23,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹220,88,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,₹800,16,4
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹370,121,46
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹280,138,23
Ernakulam,PvrForumMallKochi,English,22:00,Recliner,₹500,8,5
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹220,111,84
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹160,43,28
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹180,44,33
