City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹300,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹150,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹180,14,0
Ernakulam,PvrLuluKochi,English,11:20,Recliner,₹400,9,0
Ernakulam,PvrLuluKochi,English,11:20,Prime,₹200,64,5
Ernakulam,PvrLuluKochi,English,11:20,ClassicPlus,₹180,91,7
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹160,39,2
Ernakulam,PvrForumMallKochi,English,12:25,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,English,12:25,Elite,₹190,125,19
Ernakulam,PvrForumMallKochi,English,12:25,Classic,₹170,14,0
Trivandrum,PvrLuluTrivandrum,English,13:10,Recliner,₹600,16,3
Trivandrum,PvrLuluTrivandrum,English,13:10,Prime,₹300,121,14
Trivandrum,PvrLuluTrivandrum,English,13:10,Classic,₹280,138,6
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹550,116,18
Thrissur,InoxSobhaCityMall,English,16:10,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,16:10,Club,₹170,63,9
Thrissur,InoxSobhaCityMall,English,16:10,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,English,16:10,Executive,₹130,22,3
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹350,32,1
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹300,48,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹390,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹190,88,23
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹100,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹210,14,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,₹600,16,4
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹330,121,33
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹280,138,9
Ernakulam,PvrForumMallKochi,English,22:00,Recliner,₹500,8,4
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹220,111,59
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹180,28,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Executive,₹160,43,14
Ernakulam,CinepolisCentreSquareMallKochi,English,22:50,Premium,₹180,44,13
