City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹180,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Trivandrum,PvrLuluTrivandrum,English,10:45,Recliner,₹600,16,1
Trivandrum,PvrLuluTrivandrum,English,10:45,Prime,₹300,121,3
Trivandrum,PvrLuluTrivandrum,English,10:45,Classic,₹280,138,1
Ernakulam,PvrLuluKochi,English,11:20,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,English,11:20,Prime,₹180,64,13
Ernakulam,PvrLuluKochi,English,11:20,ClassicPlus,₹160,91,21
Ernakulam,PvrLuluKochi,English,11:20,Classic,₹140,39,2
Ernakulam,PvrLuluKochi,English,13:20,Classic,₹450,116,32
Thrissur,InoxSobhaCityMall,English,16:10,RoyalRecliner,₹350,10,1
Thrissur,InoxSobhaCityMall,English,16:10,Club,₹190,63,6
Thrissur,InoxSobhaCityMall,English,16:10,Royal,₹190,28,12
Thrissur,InoxSobhaCityMall,English,16:10,Executive,₹130,22,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,16:15,Audi2,₹160,148,148
Trivandrum,PvrLuluTrivandrum,English,17:35,Prime,₹400,32,6
Trivandrum,PvrLuluTrivandrum,English,17:35,Classic,₹350,48,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:30,Lounger,₹250,14,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Recliner,₹700,16,5
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹370,121,49
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹280,138,25
Ernakulam,PvrForumMallKochi,English,22:00,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,English,22:00,Elite,₹220,111,76
Ernakulam,PvrForumMallKochi,English,22:00,Classic,₹180,28,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹160,43,27
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹180,44,15
